assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,15.0,0.0,0.6,179.0,172,1.0,0.0,1.5,12.6,2022-04-20T18:45:00Z,90.0,9,0.0,0.0,0.0,0.0,33,0.0,38805.0,1,1,2.0,2.0,545,1102,557,47,True,0.0
0.0,0.0,0.0,0.0,0.0,179.0,338,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,34,0.0,38886.0,0,2,0.0,0.0,60,835,775,47,False,0.0
0.0,0.0,0.0,0.0,0.0,179.0,342,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,6,0.0,0.0,0.0,0.0,35,0.0,37987.0,0,1,0.0,0.0,-919,322,1241,47,True,0.0
0.0,0.0,0.0,0.0,0.0,179.0,357,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,36,0.0,36450.0,2,1,0.0,0.0,-1478,22,1500,47,False,0.0
0.0,0.0,0.0,0.0,0.0,179.0,299,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,36450.0,0,0,0.0,0.0,-1478,22,1500,47,False,0.0
0.0,0.0,0.0,0.0,0.0,179.0,362,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,3,0.0,0.0,0.0,0.0,37,0.0,36089.0,3,2,0.0,0.0,-397,45,442,47,True,0.0
0.0,0.0,0.0,0.0,0.0,179.0,322,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,36089.0,2,3,0.0,0.0,-397,45,442,47,True,0.0
0.0,0.0,0.0,0.0,0.0,179.0,371,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,38,0.0,36113.0,1,5,0.0,0.0,-61,139,200,47,False,0.0
0.0,1.0,318.0,4.0,164.6,6802.0,,39.0,0.0,80.5,416.0,,2029.0,,0.0,0.0,0.0,0.0,,0.0,1651299.0,,,222.0,45.0,,,,,,6.0
Games played: 24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
