assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,280.0,144,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,15,0.0,35936.0,0,1,0.0,0.0,-337,120,457,47,True,0.0
0.0,0.0,0.0,0.0,0.0,280.0,160,0.0,0.0,0.0,0.0,2021-12-11T17:30:00Z,0.0,15,0.0,0.0,0.0,0.0,16,0.0,35899.0,1,0,0.0,0.0,-296,293,589,47,False,0.0
0.0,0.0,0.0,0.0,0.0,280.0,186,0.0,0.0,0.0,0.0,2021-12-27T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,19,0.0,35644.0,1,1,0.0,0.0,-255,137,392,47,False,0.0
0.0,0.0,0.0,0.0,0.0,280.0,198,0.0,0.0,0.0,0.0,2021-12-30T20:15:00Z,0.0,5,0.0,0.0,0.0,0.0,20,0.0,35522.0,1,3,0.0,0.0,-161,120,281,47,True,0.0
0.0,0.0,0.0,0.0,0.0,280.0,208,0.0,0.0,0.0,0.0,2022-01-03T17:30:00Z,0.0,20,0.0,0.0,0.0,0.0,21,0.0,35433.0,1,0,0.0,0.0,-202,144,346,47,True,0.0
0.0,0.0,0.0,0.0,0.0,280.0,211,0.0,0.0,0.0,0.0,2022-01-15T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,22,0.0,35567.0,2,2,0.0,0.0,-298,272,570,47,False,0.0
0.0,0.0,0.0,0.0,0.0,280.0,162,0.0,0.0,0.0,0.0,2022-01-19T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,22,0.0,35567.0,3,1,0.0,0.0,-298,272,570,47,False,0.0
0.0,0.0,0.0,0.0,0.0,280.0,228,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,23,0.0,35274.0,0,1,0.0,0.0,-224,119,343,47,True,0.0
0.0,0.0,0.0,0.0,0.0,280.0,233,0.0,0.0,0.0,0.0,2022-02-08T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,24,0.0,35331.0,1,1,0.0,0.0,-185,251,436,47,False,0.0
0.0,0.0,0.0,0.0,0.0,280.0,246,0.0,0.0,0.0,0.0,2022-02-12T12:30:00Z,0.0,16,0.0,0.0,0.0,0.0,25,0.0,35241.0,1,1,0.0,0.0,-168,89,257,47,True,0.0
0.0,0.0,0.0,0.0,0.0,280.0,174,0.0,0.0,0.0,0.0,2022-02-15T20:15:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,35241.0,0,2,0.0,0.0,-168,89,257,47,True,0.0
0.0,0.0,0.0,0.0,0.0,280.0,255,0.0,0.0,0.0,0.0,2022-02-20T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,26,0.0,35185.0,4,2,0.0,0.0,-173,81,254,47,False,0.0
0.0,0.0,0.0,0.0,0.0,280.0,268,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,27,0.0,35241.0,0,0,0.0,0.0,-153,97,250,47,True,0.0
0.0,0.0,0.0,0.0,0.0,280.0,275,0.0,0.0,0.0,0.0,2022-03-06T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,28,0.0,35182.0,1,4,0.0,0.0,-148,56,204,47,False,0.0
0.0,0.0,0.0,0.0,0.0,280.0,288,0.0,0.0,0.0,0.0,2022-03-12T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,29,0.0,35284.0,2,3,0.0,0.0,-42,162,204,47,True,0.0
0.0,0.0,0.0,0.0,0.0,280.0,307,0.0,0.0,0.0,0.0,2022-04-02T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,31,0.0,35299.0,1,1,0.0,0.0,-128,78,206,47,True,0.0
0.0,0.0,0.0,0.0,0.0,280.0,314,0.0,0.0,0.0,0.0,2022-04-09T11:30:00Z,0.0,8,0.0,0.0,0.0,0.0,32,0.0,35339.0,0,1,0.0,0.0,-64,46,110,47,False,0.0
0.0,0.0,0.0,0.0,0.0,280.0,324,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,33,0.0,35336.0,2,3,0.0,0.0,-110,64,174,47,True,0.0
0.0,0.0,0.0,0.0,0.0,280.0,294,0.0,0.0,0.0,0.0,2022-04-19T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,33,0.0,35336.0,0,4,0.0,0.0,-110,64,174,47,False,0.0
0.0,0.0,0.0,0.0,0.0,280.0,331,0.0,0.0,0.0,0.0,2022-04-23T11:30:00Z,0.0,1,0.0,0.0,0.0,0.0,34,0.0,35395.0,1,3,0.0,0.0,-50,88,138,47,False,0.0
0.0,0.0,0.0,0.0,0.0,280.0,364,0.0,0.0,0.0,0.0,2022-04-28T18:45:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,35395.0,1,1,0.0,0.0,-50,88,138,47,True,0.0
0.0,0.0,0.0,0.0,0.0,280.0,344,0.0,0.0,0.0,0.0,2022-05-02T19:00:00Z,0.0,3,0.0,0.0,0.0,0.0,35,0.0,35423.0,0,3,0.0,0.0,-86,43,129,47,True,0.0
0.0,0.0,0.0,0.0,0.0,280.0,353,0.0,0.0,0.0,0.0,2022-05-07T16:30:00Z,0.0,4,0.0,0.0,0.0,0.0,36,0.0,35380.0,0,4,0.0,0.0,-121,47,168,47,False,0.0
0.0,0.0,0.0,0.0,0.0,280.0,376,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,38,0.0,35455.0,0,1,0.0,0.0,-44,74,118,47,False,0.0
0.0,0.0,0.0,0.0,0.0,10640.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,1551223.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
