assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,511.0,144,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,15,0.0,795.0,0,1,0.0,0.0,-9,0,9,50,True,0.0
0.0,0.0,0.0,0.0,0.0,511.0,160,0.0,0.0,0.0,0.0,2021-12-11T17:30:00Z,0.0,15,0.0,0.0,0.0,0.0,16,0.0,792.0,1,0,0.0,0.0,-2,0,2,50,False,0.0
0.0,0.0,0.0,0.0,0.0,511.0,186,0.0,0.0,0.0,0.0,2021-12-27T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,19,0.0,786.0,1,1,0.0,0.0,-2,0,2,50,False,0.0
0.0,0.0,0.0,0.0,0.0,511.0,198,0.0,0.0,0.0,0.0,2021-12-30T20:15:00Z,0.0,5,0.0,0.0,0.0,0.0,20,0.0,785.0,1,3,0.0,0.0,-2,0,2,50,True,0.0
0.0,0.0,0.0,0.0,0.0,511.0,208,0.0,0.0,0.0,0.0,2022-01-03T17:30:00Z,0.0,20,0.0,0.0,0.0,0.0,21,0.0,782.0,1,0,0.0,0.0,-3,0,3,50,True,0.0
0.0,0.0,0.0,0.0,0.0,511.0,211,0.0,0.0,0.0,0.0,2022-01-15T17:30:00Z,0.0,2,0.0,0.0,0.0,0.0,22,0.0,777.0,2,2,0.0,0.0,-4,0,4,50,False,0.0
0.0,0.0,0.0,0.0,0.0,511.0,162,0.0,0.0,0.0,0.0,2022-01-19T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,22,0.0,777.0,3,1,0.0,0.0,-4,0,4,50,False,0.0
0.0,0.0,0.0,0.0,0.0,511.0,228,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,23,0.0,776.0,0,1,0.0,0.0,-2,0,2,50,True,0.0
0.0,0.0,0.0,0.0,0.0,511.0,233,0.0,0.0,0.0,0.0,2022-02-08T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,24,0.0,771.0,1,1,0.0,0.0,-5,0,5,50,False,0.0
0.0,0.0,0.0,0.0,0.0,511.0,246,0.0,0.0,0.0,0.0,2022-02-12T12:30:00Z,0.0,16,0.0,0.0,0.0,0.0,25,0.0,769.0,1,1,0.0,0.0,-2,0,2,50,True,0.0
0.0,0.0,0.0,0.0,0.0,511.0,174,0.0,0.0,0.0,0.0,2022-02-15T20:15:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,769.0,0,2,0.0,0.0,-2,0,2,50,True,0.0
0.0,0.0,0.0,0.0,0.0,511.0,255,0.0,0.0,0.0,0.0,2022-02-20T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,26,0.0,767.0,4,2,0.0,0.0,-2,0,2,50,False,0.0
0.0,0.0,0.0,0.0,0.0,511.0,268,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,27,0.0,763.0,0,0,0.0,0.0,-4,0,4,50,True,0.0
0.0,0.0,0.0,0.0,0.0,511.0,275,0.0,0.0,0.0,0.0,2022-03-06T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,28,0.0,761.0,1,4,0.0,0.0,-2,0,2,50,False,0.0
0.0,0.0,0.0,0.0,0.0,511.0,288,0.0,0.0,0.0,0.0,2022-03-12T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,29,0.0,760.0,2,3,0.0,0.0,-1,0,1,50,True,0.0
0.0,0.0,0.0,0.0,0.0,511.0,307,0.0,0.0,0.0,0.0,2022-04-02T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,31,0.0,757.0,1,1,0.0,0.0,-2,0,2,50,True,0.0
0.0,0.0,0.0,0.0,0.0,511.0,314,0.0,0.0,0.0,0.0,2022-04-09T11:30:00Z,0.0,8,0.0,0.0,0.0,0.0,32,0.0,756.0,0,1,0.0,0.0,-2,0,2,50,False,0.0
0.0,0.0,0.0,0.0,0.0,511.0,324,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,33,0.0,756.0,2,3,0.0,0.0,0,0,0,50,True,0.0
0.0,0.0,0.0,0.0,0.0,511.0,294,0.0,0.0,0.0,0.0,2022-04-19T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,33,0.0,756.0,0,4,0.0,0.0,0,0,0,50,False,0.0
0.0,0.0,0.0,0.0,0.0,511.0,331,0.0,0.0,0.0,0.0,2022-04-23T11:30:00Z,0.0,1,0.0,0.0,0.0,0.0,34,0.0,756.0,1,3,0.0,0.0,0,0,0,50,False,0.0
0.0,0.0,0.0,0.0,0.0,511.0,364,0.0,0.0,0.0,0.0,2022-04-28T18:45:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,756.0,1,1,0.0,0.0,0,0,0,50,True,0.0
0.0,0.0,0.0,0.0,0.0,511.0,344,0.0,0.0,0.0,0.0,2022-05-02T19:00:00Z,0.0,3,0.0,0.0,0.0,0.0,35,0.0,755.0,0,3,0.0,0.0,-1,0,1,50,True,0.0
0.0,0.0,0.0,0.0,0.0,511.0,353,0.0,0.0,0.0,0.0,2022-05-07T16:30:00Z,0.0,4,0.0,0.0,0.0,0.0,36,0.0,754.0,0,4,0.0,0.0,-1,0,1,50,False,0.0
0.0,0.0,0.0,0.0,0.0,511.0,376,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,38,0.0,749.0,0,1,0.0,0.0,-4,0,4,50,False,0.0
0.0,0.0,0.0,0.0,0.0,19418.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,33499.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
