assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,0.0,22.0,0.0,33.5,274.0,211,2.0,0.0,6.4,30.6,2022-01-15T17:30:00Z,90.0,2,0.0,0.0,0.0,0.0,22,0.0,127977.0,2,2,0.0,5.0,-11825,11924,23749,49,False,0.0
1.0,0.0,29.0,0.0,30.8,274.0,162,1.0,0.0,8.4,45.6,2022-01-19T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,22,0.0,127977.0,3,1,8.0,5.0,-11825,11924,23749,49,False,0.0
0.0,0.0,16.0,1.0,14.0,274.0,228,0.0,0.0,4.6,14.6,2022-01-22T15:00:00Z,81.0,19,0.0,0.0,0.0,0.0,23,0.0,125692.0,0,1,17.0,3.0,-3982,6526,10508,49,True,0.0
0.0,0.0,0.0,0.0,0.0,274.0,233,0.0,0.0,0.0,0.0,2022-02-08T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,24,0.0,110243.0,1,1,0.0,0.0,-15647,6668,22315,49,False,0.0
0.0,0.0,0.0,0.0,0.0,274.0,246,0.0,0.0,0.0,0.0,2022-02-12T12:30:00Z,0.0,16,0.0,0.0,0.0,0.0,25,0.0,91202.0,1,1,0.0,0.0,-18865,485,19350,49,True,0.0
0.0,0.0,12.0,1.0,16.6,274.0,174,0.0,0.0,4.0,13.0,2022-02-15T20:15:00Z,72.0,4,0.0,0.0,0.0,0.0,25,0.0,91202.0,0,2,10.0,3.0,-18865,485,19350,49,True,0.0
0.0,0.0,24.0,0.0,4.0,274.0,255,0.0,1.0,5.6,35.4,2022-02-20T14:00:00Z,23.0,10,0.0,0.0,0.0,0.0,26,0.0,84873.0,4,2,17.0,6.0,-6338,1684,8022,49,False,0.0
0.0,0.0,14.0,1.0,18.8,274.0,268,0.0,0.0,3.7,16.8,2022-02-26T15:00:00Z,61.0,18,0.0,0.0,0.0,0.0,27,0.0,92550.0,0,0,1.0,3.0,3500,6110,2610,49,True,0.0
0.0,0.0,10.0,0.0,1.6,274.0,275,4.0,0.0,6.0,21.6,2022-03-06T16:30:00Z,90.0,12,0.0,0.0,0.0,0.0,28,0.0,86159.0,1,4,37.0,2.0,-3623,2313,5936,49,False,0.0
1.0,1.0,29.0,0.0,33.3,274.0,288,2.0,0.0,7.8,44.4,2022-03-12T17:30:00Z,90.0,17,0.0,0.0,0.0,0.0,29,0.0,84787.0,2,3,0.0,5.0,-2236,2815,5051,49,True,1.0
0.0,3.0,32.0,0.0,29.0,274.0,307,1.0,1.0,9.4,47.8,2022-04-02T16:30:00Z,90.0,9,0.0,0.0,0.0,0.0,31,0.0,91006.0,1,1,17.0,10.0,4762,7266,2504,49,True,0.0
0.0,0.0,3.0,0.0,2.3,274.0,314,1.0,0.0,0.6,2.0,2022-04-09T11:30:00Z,35.0,8,0.0,0.0,0.0,0.0,32,0.0,135242.0,0,1,2.0,1.0,41949,44441,2492,49,False,0.0
0.0,0.0,0.0,0.0,0.0,274.0,324,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,33,0.0,106062.0,2,3,0.0,0.0,-25554,6269,31823,49,True,0.0
0.0,0.0,0.0,0.0,0.0,274.0,294,0.0,0.0,0.0,0.0,2022-04-19T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,33,0.0,106062.0,0,4,0.0,0.0,-25554,6269,31823,49,False,0.0
0.0,0.0,0.0,0.0,0.0,274.0,331,0.0,0.0,0.0,0.0,2022-04-23T11:30:00Z,0.0,1,0.0,0.0,0.0,0.0,34,0.0,87433.0,1,3,0.0,0.0,-20695,144,20839,49,False,0.0
0.0,0.0,0.0,0.0,0.0,274.0,364,0.0,0.0,0.0,0.0,2022-04-28T18:45:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,87433.0,1,1,0.0,0.0,-20695,144,20839,49,True,0.0
0.0,0.0,4.0,0.0,10.8,274.0,344,0.0,0.0,1.4,3.2,2022-05-02T19:00:00Z,19.0,3,0.0,0.0,0.0,0.0,35,0.0,81644.0,0,3,0.0,1.0,-6322,130,6452,49,True,0.0
0.0,0.0,12.0,0.0,2.4,274.0,353,3.0,0.0,2.0,11.6,2022-05-07T16:30:00Z,45.0,4,0.0,0.0,0.0,0.0,36,0.0,78977.0,0,4,6.0,1.0,-2678,1040,3718,49,False,0.0
0.0,0.0,11.0,0.0,0.0,274.0,376,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,74.0,7,0.0,0.0,0.0,0.0,38,0.0,77318.0,0,1,0.0,2.0,-267,1181,1448,49,False,0.0
5.0,8.0,426.0,7.0,390.2,10412.0,,31.0,4.0,117.5,583.4000000000001,,2026.0,,1.0,0.0,0.0,0.0,,0.0,3131779.0,,,201.0,93.0,,,,,,5.0
Games played: 29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
