assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,9.0,0.0,0.0,146.0,126,2.0,0.0,1.0,10.2,2021-11-27T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,13,1.0,719401.0,2,1,0.0,1.0,-955,16578,17533,46,True,0.0
0.0,0.0,12.0,0.0,0.0,146.0,133,1.0,0.0,1.6,16.2,2021-11-30T20:15:00Z,90.0,10,0.0,0.0,0.0,0.0,14,2.0,717107.0,0,1,0.0,2.0,-3207,12287,15494,46,False,0.0
0.0,0.0,13.0,0.0,0.0,146.0,144,1.0,0.0,1.6,16.2,2021-12-05T14:00:00Z,90.0,13,0.0,0.0,0.0,0.0,15,2.0,695788.0,0,1,0.0,2.0,-21483,6773,28256,46,False,0.0
0.0,0.0,18.0,0.0,0.0,146.0,156,1.0,0.0,3.1,31.2,2021-12-12T16:30:00Z,90.0,8,0.0,0.0,0.0,0.0,16,5.0,745420.0,1,3,0.0,3.0,46770,60832,14062,46,True,0.0
0.0,0.0,0.0,0.0,0.0,146.0,165,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,16,0.0,0.0,0.0,0.0,17,0.0,780526.0,2,2,0.0,0.0,31165,42542,11377,46,True,0.0
0.0,0.0,0.0,0.0,0.0,146.0,188,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,19,0.0,674257.0,0,3,0.0,0.0,-7380,11057,18437,46,False,0.0
0.0,0.0,21.0,1.0,0.0,146.0,194,0.0,0.0,1.3,13.4,2021-12-28T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,20,2.0,736184.0,0,3,0.0,6.0,12489,42479,29990,46,True,0.0
0.0,0.0,20.0,0.0,0.0,146.0,204,3.0,0.0,2.2,21.8,2022-01-01T17:30:00Z,90.0,19,0.0,0.0,0.0,0.0,21,2.0,683195.0,3,2,0.0,1.0,-20449,12620,33069,46,True,0.0
0.0,0.0,0.0,0.0,0.0,146.0,212,0.0,0.0,0.0,0.0,2022-01-14T20:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,610845.0,1,1,0.0,0.0,-43010,10776,53786,46,False,0.0
0.0,0.0,16.0,0.0,0.0,146.0,224,3.0,0.0,1.2,12.0,2022-01-23T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,23,4.0,627515.0,3,1,0.0,2.0,-30132,3338,33470,46,True,0.0
0.0,0.0,7.0,0.0,0.0,146.0,234,1.0,0.0,0.4,3.8,2022-02-09T19:45:00Z,90.0,15,0.0,0.0,0.0,0.0,24,0.0,634781.0,1,1,0.0,2.0,3414,23056,19642,46,False,0.0
0.0,0.0,24.0,1.0,0.0,146.0,241,0.0,0.0,1.8,18.2,2022-02-12T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,25,2.0,621190.0,0,0,0.0,6.0,-11947,10163,22110,46,False,0.0
0.0,0.0,7.0,0.0,0.0,146.0,254,0.0,0.0,1.2,12.2,2022-02-19T15:00:00Z,45.0,6,0.0,0.0,0.0,0.0,26,2.0,612492.0,1,0,0.0,1.0,-8367,12191,20558,46,True,0.0
0.0,0.0,0.0,0.0,0.0,146.0,178,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,612492.0,4,1,0.0,0.0,-8367,12191,20558,46,False,0.0
0.0,0.0,0.0,0.0,0.0,146.0,265,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,27,0.0,548032.0,1,1,0.0,0.0,-34588,919,35507,46,True,0.0
0.0,2.0,29.0,1.0,0.0,146.0,280,0.0,0.0,3.3,32.8,2022-03-05T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,28,5.0,533763.0,2,0,0.0,8.0,-37819,1423,39242,46,False,1.0
0.0,2.0,29.0,1.0,0.0,146.0,285,0.0,0.0,3.0,30.4,2022-03-14T20:00:00Z,90.0,12,0.0,0.0,0.0,0.0,29,4.0,524148.0,0,0,0.0,9.0,-14558,3275,17833,46,True,0.0
0.0,0.0,26.0,1.0,0.0,146.0,304,0.0,0.0,2.2,21.8,2022-04-04T19:00:00Z,90.0,1,0.0,0.0,0.0,0.0,31,3.0,531830.0,0,3,0.0,7.0,9510,19791,10281,46,True,0.0
0.0,0.0,12.0,0.0,0.0,146.0,315,2.0,0.0,1.1,11.2,2022-04-10T13:00:00Z,90.0,9,0.0,0.0,0.0,0.0,32,1.0,546699.0,1,2,0.0,1.0,13604,18169,4565,46,False,0.0
0.0,0.0,16.0,0.0,0.0,146.0,296,1.0,0.0,2.0,20.0,2022-04-20T18:45:00Z,90.0,14,0.0,0.0,0.0,0.0,33,3.0,544423.0,0,1,0.0,3.0,2722,13225,10503,46,False,0.0
0.0,1.0,25.0,1.0,0.0,146.0,336,0.0,0.0,1.7,16.6,2022-04-25T19:00:00Z,90.0,10,0.0,0.0,0.0,0.0,34,2.0,560336.0,0,0,0.0,7.0,9230,19362,10132,46,True,0.0
0.0,0.0,16.0,0.0,0.0,146.0,346,1.0,0.0,1.9,18.6,2022-04-30T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,35,2.0,565219.0,2,1,0.0,2.0,5554,16999,11445,46,False,0.0
0.0,0.0,0.0,0.0,0.0,146.0,356,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,548873.0,0,1,0.0,0.0,-9639,14743,24382,46,True,0.0
0.0,0.0,0.0,0.0,0.0,146.0,361,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,2,0.0,0.0,0.0,0.0,37,0.0,514687.0,1,1,0.0,0.0,-28120,3155,31275,46,False,0.0
0.0,0.0,0.0,0.0,0.0,146.0,322,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,8,0.0,0.0,0.0,0.0,37,0.0,514687.0,2,3,0.0,0.0,-28120,3155,31275,46,False,0.0
0.0,3.0,28.0,1.0,0.0,146.0,376,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,38,4.0,505318.0,0,1,0.0,10.0,-15113,1827,16940,46,True,0.0
0.0,11.0,567.0,11.0,0.0,5548.0,,33.0,0.0,58.800000000000004,588.4000000000001,,2655.0,,0.0,0.0,0.0,0.0,,83.0,22067194.0,,,0.0,119.0,,,,,,2.0
Games played: 31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
