assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,24.0,1.0,0.7,488.0,105,0.0,0.0,1.3,12.6,2021-11-06T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,11,0.0,38109.0,0,2,0.0,6.0,362,1358,996,45,True,0.0
2.0,2.0,30.0,0.0,13.5,488.0,112,3.0,0.0,9.0,39.6,2021-11-20T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,12,0.0,38081.0,3,3,37.0,9.0,-275,1669,1944,45,False,0.0
0.0,0.0,0.0,0.0,0.0,488.0,126,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,13,0.0,62815.0,2,1,0.0,0.0,21491,23494,2003,45,True,0.0
0.0,0.0,0.0,0.0,0.0,488.0,133,0.0,0.0,0.0,0.0,2021-11-30T20:15:00Z,0.0,10,0.0,0.0,0.0,0.0,14,0.0,48072.0,0,1,0.0,0.0,-13351,570,13921,45,False,0.0
0.0,0.0,0.0,0.0,0.0,488.0,144,0.0,0.0,0.0,0.0,2021-12-05T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,15,0.0,38941.0,0,1,0.0,0.0,-9271,35,9306,45,False,0.0
0.0,0.0,0.0,0.0,0.0,488.0,156,0.0,0.0,0.0,0.0,2021-12-12T16:30:00Z,0.0,8,0.0,0.0,0.0,0.0,16,0.0,35483.0,1,3,0.0,0.0,-3404,56,3460,45,True,0.0
0.0,0.0,3.0,0.0,0.2,488.0,165,0.0,0.0,0.1,0.6,2021-12-15T19:30:00Z,9.0,16,0.0,0.0,0.0,0.0,17,0.0,33875.0,2,2,0.0,1.0,-1845,162,2007,45,True,0.0
0.0,0.0,13.0,0.0,0.6,488.0,188,3.0,0.0,2.4,23.6,2021-12-26T15:00:00Z,90.0,17,0.0,0.0,0.0,0.0,19,0.0,32777.0,0,3,0.0,1.0,-430,389,819,45,False,0.0
0.0,0.0,22.0,1.0,0.2,488.0,194,0.0,0.0,3.3,13.0,2021-12-28T15:00:00Z,82.0,15,0.0,0.0,0.0,0.0,20,0.0,37192.0,0,3,20.0,6.0,2414,2992,578,45,True,0.0
0.0,0.0,15.0,0.0,1.2,488.0,204,3.0,0.0,1.5,13.4,2022-01-01T17:30:00Z,90.0,19,0.0,0.0,0.0,0.0,21,0.0,33487.0,3,2,0.0,1.0,-1769,507,2276,45,True,0.0
0.0,0.0,3.0,0.0,0.3,488.0,212,1.0,0.0,0.5,4.8,2022-01-14T20:00:00Z,90.0,4,1.0,0.0,0.0,0.0,22,0.0,33374.0,1,1,0.0,0.0,-314,1411,1725,45,False,0.0
0.0,0.0,20.0,0.0,13.2,488.0,224,3.0,0.0,4.0,26.2,2022-01-23T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,23,0.0,32873.0,3,1,1.0,1.0,-858,411,1269,45,True,0.0
0.0,0.0,14.0,0.0,11.0,488.0,234,1.0,0.0,2.5,14.4,2022-02-09T19:45:00Z,90.0,15,0.0,0.0,0.0,0.0,24,0.0,33517.0,1,1,0.0,2.0,367,1170,803,45,False,0.0
0.0,3.0,28.0,1.0,11.8,488.0,241,0.0,0.0,6.1,25.8,2022-02-12T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,25,0.0,34508.0,0,0,23.0,9.0,904,1645,741,45,False,0.0
0.0,0.0,14.0,0.0,1.6,488.0,254,1.0,0.0,2.5,23.6,2022-02-19T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,26,0.0,43455.0,1,0,0.0,2.0,3322,5160,1838,45,True,0.0
0.0,0.0,14.0,0.0,1.1,488.0,178,1.0,0.0,2.9,27.4,2022-02-23T19:30:00Z,90.0,18,0.0,0.0,0.0,0.0,26,0.0,43455.0,4,1,0.0,2.0,3322,5160,1838,45,False,0.0
0.0,0.0,8.0,0.0,0.6,488.0,265,1.0,0.0,1.4,13.4,2022-02-26T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,27,0.0,40264.0,1,1,0.0,2.0,702,1691,989,45,True,0.0
0.0,0.0,25.0,1.0,20.3,488.0,280,0.0,0.0,4.3,18.6,2022-03-05T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,28,0.0,36842.0,2,0,4.0,6.0,-1618,549,2167,45,False,0.0
0.0,0.0,24.0,1.0,0.3,488.0,285,0.0,0.0,2.2,19.2,2022-03-14T20:00:00Z,90.0,12,0.0,0.0,0.0,0.0,29,0.0,37311.0,0,0,2.0,6.0,25,1243,1218,45,True,0.0
2.0,3.0,48.0,1.0,20.3,488.0,304,0.0,0.0,8.0,50.8,2022-04-04T19:00:00Z,90.0,1,0.0,0.0,0.0,0.0,31,0.0,37764.0,0,3,9.0,15.0,353,1001,648,45,True,0.0
0.0,0.0,17.0,0.0,11.1,488.0,315,2.0,0.0,3.9,22.0,2022-04-10T13:00:00Z,90.0,9,0.0,0.0,0.0,0.0,32,0.0,95657.0,1,2,6.0,1.0,55482,56573,1091,45,False,0.0
0.0,0.0,16.0,0.0,11.5,488.0,296,1.0,0.0,3.3,19.8,2022-04-20T18:45:00Z,90.0,14,0.0,0.0,0.0,0.0,33,0.0,146731.0,0,1,2.0,2.0,48637,54502,5865,46,False,0.0
0.0,0.0,20.0,1.0,0.7,488.0,336,0.0,0.0,1.5,10.2,2022-04-25T19:00:00Z,90.0,10,0.0,0.0,0.0,0.0,34,0.0,172860.0,0,0,4.0,5.0,27319,34335,7016,46,True,1.0
0.0,0.0,19.0,0.0,3.8,488.0,346,1.0,0.0,2.8,22.4,2022-04-30T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,35,0.0,198524.0,2,1,2.0,2.0,25248,32294,7046,46,False,0.0
0.0,2.0,27.0,1.0,11.0,488.0,356,0.0,0.0,2.9,14.2,2022-05-07T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,36,0.0,193405.0,0,1,4.0,8.0,-170,20322,20492,46,True,0.0
0.0,0.0,18.0,0.0,45.4,488.0,361,1.0,0.0,8.8,30.4,2022-05-15T13:00:00Z,90.0,2,0.0,0.0,0.0,0.0,37,0.0,373637.0,1,1,12.0,2.0,75671,83766,8095,46,False,0.0
0.0,0.0,10.0,0.0,0.5,488.0,322,3.0,0.0,1.5,14.8,2022-05-19T18:45:00Z,90.0,8,0.0,0.0,0.0,0.0,37,0.0,373637.0,2,3,0.0,1.0,75671,83766,8095,46,False,0.0
0.0,3.0,28.0,1.0,0.0,488.0,376,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,38,0.0,240300.0,0,1,0.0,9.0,-22208,2864,25072,47,True,0.0
4.0,14.0,619.0,12.0,233.20000000000002,18544.0,,37.0,0.0,98.6,610.8000000000001,,2914.0,,1.0,0.0,0.0,0.0,,0.0,2940367.0,,,142.0,124.0,,,,,,4.0
Games played: 35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
