assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,490.0,244,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,25,0.0,10764.0,0,3,0.0,0.0,-24,81,105,43,False,0.0
0.0,0.0,0.0,0.0,0.0,490.0,255,0.0,0.0,0.0,0.0,2022-02-20T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,26,0.0,10730.0,4,2,0.0,0.0,-71,79,150,43,True,0.0
0.0,0.0,0.0,0.0,0.0,490.0,184,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,11,0.0,0.0,0.0,0.0,26,0.0,10730.0,0,6,0.0,0.0,-71,79,150,43,False,0.0
0.0,0.0,0.0,0.0,0.0,490.0,267,0.0,0.0,0.0,0.0,2022-02-26T12:30:00Z,0.0,17,0.0,0.0,0.0,0.0,27,0.0,10801.0,4,0,0.0,0.0,38,136,98,43,True,0.0
0.0,0.0,0.0,0.0,0.0,490.0,273,0.0,0.0,0.0,0.0,2022-03-05T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,28,0.0,10893.0,0,1,0.0,0.0,75,199,124,43,False,0.0
0.0,0.0,0.0,0.0,0.0,490.0,196,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,2,0.0,0.0,0.0,0.0,28,0.0,10893.0,3,0,0.0,0.0,75,199,124,43,True,0.0
0.0,0.0,0.0,0.0,0.0,490.0,287,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,29,0.0,10738.0,1,2,0.0,0.0,-184,40,224,43,True,0.0
0.0,0.0,12.0,0.0,0.0,490.0,300,0.0,0.0,2.5,25.4,2022-03-18T20:00:00Z,35.0,20,0.0,0.0,0.0,0.0,30,4.0,11456.0,3,2,0.0,2.0,134,239,105,43,False,0.0
0.0,0.0,0.0,0.0,0.0,490.0,305,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,31,0.0,11276.0,1,1,0.0,0.0,293,556,263,43,True,0.0
0.0,0.0,0.0,0.0,0.0,490.0,320,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,32,0.0,11141.0,3,0,0.0,0.0,-150,29,179,43,False,0.0
0.0,0.0,0.0,0.0,0.0,490.0,336,0.0,0.0,0.0,0.0,2022-04-25T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,34,0.0,11039.0,0,0,0.0,0.0,-59,58,117,43,False,0.0
0.0,0.0,0.0,0.0,0.0,490.0,343,0.0,0.0,0.0,0.0,2022-04-30T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,35,0.0,11029.0,4,0,0.0,0.0,-37,40,77,43,True,0.0
0.0,0.0,0.0,0.0,0.0,490.0,351,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,1,0.0,0.0,0.0,0.0,36,0.0,11016.0,1,2,0.0,0.0,-31,82,113,43,False,0.0
0.0,0.0,0.0,0.0,0.0,490.0,323,0.0,0.0,0.0,0.0,2022-05-11T18:30:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,11016.0,3,0,0.0,0.0,-31,82,113,43,True,0.0
0.0,0.0,0.0,0.0,0.0,490.0,363,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,4,0.0,0.0,0.0,0.0,37,0.0,11162.0,1,1,0.0,0.0,98,200,102,43,True,0.0
0.0,0.0,0.0,0.0,0.0,490.0,372,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,38,0.0,11152.0,2,1,0.0,0.0,-21,175,196,43,False,0.0
0.0,0.0,12.0,0.0,0.0,18620.0,,0.0,0.0,2.5,25.4,,35.0,,0.0,0.0,0.0,0.0,,4.0,420828.0,,,0.0,2.0,,,,,,0.0
Games played: 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
