assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,25.0,1.0,25.4,502.0,244,0.0,0.0,6.6,18.4,2022-02-12T15:00:00Z,90.0,10,0.0,0.0,0.0,0.0,25,0.0,8247.0,0,3,22.0,6.0,-124,105,229,44,True,0.0
0.0,0.0,12.0,0.0,12.1,502.0,258,2.0,0.0,2.2,10.0,2022-02-19T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,26,0.0,8523.0,0,2,0.0,1.0,195,401,206,44,False,0.0
0.0,0.0,6.0,0.0,0.8,502.0,266,1.0,0.0,1.5,10.4,2022-02-26T17:30:00Z,90.0,12,0.0,0.0,0.0,0.0,27,0.0,8542.0,1,0,4.0,2.0,-3,192,195,44,True,0.0
0.0,0.0,13.0,0.0,4.0,502.0,278,5.0,0.0,1.1,7.2,2022-03-07T20:00:00Z,90.0,17,0.0,0.0,0.0,0.0,28,0.0,8941.0,0,5,0.0,0.0,373,815,442,44,False,0.0
0.0,0.0,0.0,0.0,5.2,502.0,286,1.0,0.0,1.7,10.8,2022-03-13T14:00:00Z,77.0,20,0.0,0.0,0.0,1.0,29,0.0,11342.0,1,0,1.0,-1.0,1646,2077,431,44,True,0.0
0.0,0.0,0.0,0.0,0.0,502.0,195,0.0,0.0,0.0,0.0,2022-03-17T19:45:00Z,0.0,14,0.0,0.0,0.0,0.0,29,0.0,11342.0,0,1,0.0,0.0,1646,2077,431,44,True,0.0
0.0,0.0,11.0,0.0,39.5,502.0,309,2.0,0.0,5.3,13.2,2022-04-03T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,31,0.0,10001.0,1,2,0.0,1.0,31,261,230,44,False,0.0
0.0,0.0,12.0,0.0,13.5,502.0,183,3.0,0.0,4.8,20.2,2022-04-06T18:30:00Z,90.0,5,0.0,0.0,0.0,0.0,31,0.0,10001.0,2,3,14.0,1.0,31,261,230,44,False,0.0
0.0,0.0,0.0,0.0,0.0,502.0,314,0.0,0.0,0.0,0.0,2022-04-09T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,32,0.0,9794.0,0,1,0.0,0.0,-226,96,322,44,True,0.0
0.0,0.0,0.0,0.0,0.0,502.0,172,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,9493.0,1,1,0.0,0.0,-263,56,319,44,True,0.0
0.0,0.0,0.0,0.0,0.0,502.0,338,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,34,0.0,9298.0,0,2,0.0,0.0,-272,65,337,44,False,0.0
0.0,0.0,0.0,0.0,0.0,502.0,342,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,6,0.0,0.0,0.0,0.0,35,0.0,9206.0,0,1,0.0,0.0,-137,95,232,44,True,0.0
0.0,0.0,3.0,0.0,1.2,502.0,357,0.0,0.0,0.4,3.0,2022-05-08T13:00:00Z,24.0,9,0.0,0.0,0.0,0.0,36,0.0,9088.0,2,1,0.0,1.0,-126,182,308,43,False,0.0
0.0,0.0,0.0,0.0,0.0,502.0,299,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,9088.0,0,0,0.0,0.0,-126,182,308,43,False,0.0
0.0,0.0,5.0,0.0,4.3,502.0,362,0.0,0.0,0.9,4.8,2022-05-15T15:30:00Z,18.0,3,0.0,0.0,0.0,0.0,37,0.0,9112.0,3,2,0.0,1.0,-17,170,187,43,True,0.0
0.0,0.0,3.0,0.0,0.0,502.0,322,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,1.0,7,0.0,0.0,0.0,0.0,37,0.0,9112.0,2,3,0.0,1.0,-17,170,187,43,True,0.0
0.0,0.0,10.0,0.0,0.0,502.0,371,5.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,1,0.0,0.0,0.0,0.0,38,0.0,9073.0,1,5,0.0,0.0,-53,92,145,43,False,0.0
1.0,0.0,147.0,1.0,157.1,19076.0,,24.0,0.0,34.699999999999996,147.4,,1015.0,,0.0,0.0,0.0,1.0,,0.0,310773.0,,,42.0,21.0,,,,,,1.0
Games played: 16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
