assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,3.0,0.0,0.0,100.0,104,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,2.0,6,0.0,0.0,0.0,0.0,11,0.0,8600.0,1,1,0.0,1.0,-290,82,372,43,False,0.0
0.0,0.0,0.0,0.0,0.0,100.0,112,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,12,0.0,8534.0,3,3,0.0,0.0,-156,109,265,43,True,0.0
0.0,0.0,0.0,0.0,0.0,100.0,137,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,20,0.0,0.0,0.0,0.0,14,0.0,8250.0,0,0,0.0,0.0,-72,75,147,42,False,0.0
0.0,0.0,0.0,0.0,0.0,100.0,145,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,15,0.0,8191.0,0,1,0.0,0.0,-81,139,220,42,False,0.0
0.0,0.0,0.0,0.0,0.0,100.0,154,0.0,0.0,0.0,0.0,2021-12-12T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,16,0.0,8156.0,0,0,0.0,0.0,-86,160,246,42,True,0.0
0.0,0.0,3.0,0.0,0.3,100.0,198,0.0,0.0,0.5,2.2,2021-12-30T20:15:00Z,6.0,13,0.0,0.0,0.0,0.0,20,0.0,8042.0,1,3,2.0,1.0,-35,63,98,42,False,0.0
0.0,0.0,0.0,0.0,0.0,100.0,206,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,21,0.0,8062.0,1,3,0.0,0.0,-11,124,135,42,False,0.0
0.0,0.0,23.0,1.0,0.8,100.0,221,0.0,0.0,3.0,28.2,2022-01-23T14:00:00Z,90.0,1,0.0,0.0,0.0,0.0,23,0.0,7729.0,0,0,1.0,6.0,-132,79,211,42,False,0.0
0.0,0.0,20.0,1.0,5.8,100.0,164,0.0,0.0,4.5,12.4,2022-02-05T18:00:00Z,90.0,18,0.0,0.0,0.0,0.0,23,0.0,7729.0,0,0,27.0,6.0,-132,79,211,42,True,0.0
0.0,0.0,8.0,0.0,6.3,100.0,233,1.0,0.0,4.0,31.2,2022-02-08T20:00:00Z,90.0,13,0.0,0.0,0.0,0.0,24,0.0,10127.0,1,1,2.0,1.0,2087,2553,466,42,True,1.0
0.0,0.0,15.0,0.0,1.0,100.0,242,1.0,0.0,2.0,19.4,2022-02-13T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,25,0.0,15790.0,1,0,0.0,2.0,5409,6880,1471,42,True,0.0
0.0,1.0,25.0,1.0,0.7,100.0,253,0.0,0.0,1.9,16.6,2022-02-19T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,26,0.0,35538.0,3,0,2.0,7.0,11155,13305,2150,42,False,0.0
0.0,0.0,30.0,1.0,12.3,100.0,124,0.0,0.0,3.6,21.8,2022-02-23T19:30:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,35538.0,0,1,2.0,6.0,11155,13305,2150,42,True,0.0
0.0,0.0,4.0,0.0,0.8,100.0,265,1.0,0.0,1.5,6.0,2022-02-26T15:00:00Z,59.0,7,0.0,0.0,0.0,0.0,27,0.0,76247.0,1,1,8.0,1.0,32880,35199,2319,42,False,0.0
0.0,0.0,0.0,0.0,0.0,100.0,213,0.0,0.0,0.0,0.0,2022-03-01T19:45:00Z,0.0,9,0.0,0.0,0.0,0.0,27,0.0,76247.0,2,0,0.0,0.0,32880,35199,2319,42,True,0.0
0.0,0.0,0.0,0.0,0.0,100.0,272,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,31497.0,4,0,0.0,0.0,-23891,677,24568,42,True,0.0
0.0,0.0,0.0,0.0,0.0,100.0,282,0.0,0.0,0.0,0.0,2022-03-12T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,29,0.0,24189.0,0,2,0.0,0.0,-10650,37,10687,42,False,0.0
0.0,0.0,0.0,0.0,0.0,100.0,302,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,31,0.0,18951.0,2,0,0.0,0.0,-2846,139,2985,41,True,0.0
0.0,0.0,0.0,0.0,0.0,100.0,183,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,8,0.0,0.0,0.0,0.0,31,0.0,18951.0,2,3,0.0,0.0,-2846,139,2985,41,True,0.0
0.0,0.0,0.0,0.0,0.0,100.0,318,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,32,0.0,17095.0,0,2,0.0,0.0,-1876,64,1940,41,False,0.0
0.0,0.0,0.0,0.0,0.0,100.0,329,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,19,0.0,0.0,0.0,0.0,33,0.0,15030.0,1,1,0.0,0.0,-1788,42,1830,41,False,0.0
0.0,0.0,0.0,0.0,0.0,100.0,292,0.0,0.0,0.0,0.0,2022-04-21T18:45:00Z,0.0,16,0.0,0.0,0.0,0.0,33,0.0,15030.0,0,2,0.0,0.0,-1788,42,1830,41,True,0.0
0.0,0.0,0.0,0.0,0.0,100.0,334,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,20,0.0,0.0,0.0,0.0,34,0.0,14255.0,0,1,0.0,0.0,-1034,72,1106,41,True,0.0
0.0,0.0,0.0,0.0,0.0,100.0,348,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,35,0.0,13432.0,2,1,0.0,0.0,-865,43,908,41,False,0.0
1.0,0.0,14.0,0.0,13.2,100.0,354,0.0,0.0,3.8,22.6,2022-05-07T14:00:00Z,18.0,2,0.0,0.0,0.0,0.0,36,0.0,12136.0,3,1,2.0,4.0,-1145,48,1193,41,True,0.0
0.0,0.0,0.0,0.0,0.0,100.0,367,0.0,0.0,0.0,0.0,2022-05-15T11:00:00Z,0.0,17,0.0,0.0,0.0,0.0,37,0.0,15425.0,0,1,0.0,0.0,1565,1887,322,41,False,0.0
0.0,0.0,0.0,0.0,0.0,100.0,171,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,37,0.0,15425.0,1,1,0.0,0.0,1565,1887,322,41,False,0.0
0.0,0.0,0.0,0.0,0.0,100.0,374,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,38,0.0,12800.0,2,1,0.0,0.0,-898,130,1028,41,True,0.0
1.0,1.0,157.0,4.0,43.400000000000006,3800.0,,5.0,0.0,27.0,178.99999999999997,,726.0,,0.0,0.0,0.0,0.0,,0.0,654831.0,,,48.0,37.0,,,,,,1.0
Games played: 13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
