assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,21.0,0.0,57.0,131.0,303,4.0,0.0,9.5,19.0,2022-04-02T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,31,0.0,100081.0,4,1,19.0,2.0,-642,7921,8563,73,True,0.0
0.0,0.0,0.0,0.0,22.4,131.0,319,0.0,0.0,2.5,0.2,2022-04-09T14:00:00Z,21.0,16,0.0,0.0,0.0,0.0,32,0.0,91642.0,6,0,2.0,1.0,-8465,2836,11301,73,False,0.0
0.0,0.0,3.0,0.0,0.3,131.0,243,1.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,9.0,1,0.0,0.0,0.0,0.0,33,0.0,79832.0,4,2,0.0,1.0,-11338,681,12019,73,True,0.0
0.0,0.0,2.0,0.0,1.3,131.0,335,0.0,0.0,0.3,0.0,2022-04-24T13:00:00Z,14.0,19,0.0,0.0,0.0,0.0,34,0.0,78792.0,0,1,3.0,1.0,-2188,3389,5577,73,True,0.0
0.0,0.0,0.0,0.0,0.0,131.0,364,0.0,0.0,0.0,0.0,2022-04-28T18:45:00Z,0.0,13,0.0,0.0,0.0,0.0,34,0.0,78792.0,1,1,0.0,0.0,-2188,3389,5577,73,False,0.0
0.0,0.0,2.0,0.0,1.9,131.0,342,0.0,0.0,0.7,2.6,2022-05-01T13:00:00Z,22.0,8,0.0,0.0,0.0,0.0,35,0.0,74832.0,0,1,2.0,1.0,-4159,990,5149,73,False,0.0
0.0,0.0,0.0,0.0,0.0,131.0,355,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,36,0.0,72434.0,2,2,0.0,0.0,-2568,1410,3978,73,True,0.0
1.0,0.0,13.0,0.0,22.1,131.0,323,0.0,0.0,4.5,17.4,2022-05-11T18:30:00Z,12.0,10,0.0,0.0,0.0,0.0,36,0.0,72434.0,3,0,5.0,4.0,-2568,1410,3978,73,False,0.0
0.0,0.0,16.0,0.0,27.6,131.0,264,1.0,0.0,10.8,19.8,2022-05-19T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,37,0.0,69882.0,1,1,61.0,2.0,-2684,561,3245,73,True,0.0
0.0,0.0,9.0,0.0,0.0,131.0,375,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,38,0.0,72178.0,1,2,0.0,2.0,1416,3231,1815,73,True,0.0
3.0,9.0,281.0,7.0,429.5,4978.0,,12.0,4.0,126.0,350.59999999999997,,1311.0,,0.0,0.0,0.0,0.0,,0.0,2145825.0,,,482.0,79.0,,,,,,3.0
Games played: 24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
