assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,264.0,148,0.0,0.0,0.0,0.0,2021-12-04T17:30:00Z,0.0,18,0.0,0.0,0.0,0.0,15,0.0,59812.0,3,1,0.0,0.0,830,1629,799,53,False,0.0
0.0,0.0,28.0,1.0,35.5,264.0,159,0.0,0.0,5.0,13.2,2021-12-11T12:30:00Z,90.0,20,0.0,0.0,0.0,0.0,16,0.0,59527.0,0,1,1.0,6.0,-557,788,1345,53,True,0.0
0.0,0.0,21.0,1.0,7.3,264.0,170,0.0,0.0,2.6,16.2,2021-12-14T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,17,0.0,90746.0,0,7,2.0,6.0,24361,25959,1598,53,True,0.0
1.0,2.0,43.0,1.0,18.7,264.0,175,0.0,0.0,5.5,32.0,2021-12-19T14:00:00Z,90.0,14,0.0,0.0,0.0,0.0,18,0.0,85223.0,4,0,4.0,11.0,-1067,6595,7662,53,False,0.0
0.0,0.0,13.0,0.0,15.8,264.0,185,3.0,0.0,2.4,8.6,2021-12-26T15:00:00Z,90.0,9,0.0,0.0,0.0,0.0,19,0.0,108230.0,3,6,0.0,1.0,9167,14327,5160,53,True,0.0
0.0,0.0,0.0,0.0,0.0,264.0,192,0.0,0.0,0.0,0.0,2021-12-29T20:15:00Z,0.0,3,0.0,0.0,0.0,0.0,20,0.0,101964.0,1,0,0.0,0.0,3779,8071,4292,53,False,0.0
0.0,0.0,0.0,0.0,0.0,264.0,201,0.0,0.0,0.0,0.0,2022-01-01T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,21,0.0,92907.0,2,1,0.0,0.0,-3804,6079,9883,53,False,0.0
0.0,0.0,0.0,0.0,0.0,264.0,215,0.0,0.0,0.0,0.0,2022-01-15T12:30:00Z,0.0,6,0.0,0.0,0.0,0.0,22,0.0,76038.0,0,1,0.0,0.0,-14433,255,14688,53,True,0.0
0.0,0.0,0.0,0.0,0.0,264.0,229,0.0,0.0,0.0,0.0,2022-01-22T17:30:00Z,0.0,16,0.0,0.0,0.0,0.0,23,0.0,71565.0,1,1,0.0,0.0,-8587,45,8632,53,False,0.0
0.0,0.0,0.0,0.0,0.0,264.0,238,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,3,0.0,0.0,0.0,0.0,24,0.0,67890.0,0,2,0.0,0.0,-3964,173,4137,53,True,0.0
0.0,0.0,29.0,1.0,34.7,264.0,248,0.0,0.0,5.6,15.6,2022-02-12T17:30:00Z,90.0,15,0.0,0.0,0.0,0.0,25,0.0,66733.0,4,0,6.0,6.0,-1384,345,1729,53,False,0.0
0.0,0.0,0.0,0.0,0.0,264.0,257,0.0,0.0,0.0,0.0,2022-02-19T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,26,0.0,65852.0,3,2,0.0,0.0,-865,469,1334,53,True,0.0
0.0,0.0,0.0,0.0,0.0,264.0,266,0.0,0.0,0.0,0.0,2022-02-26T17:30:00Z,0.0,8,0.0,0.0,0.0,0.0,27,0.0,65926.0,1,0,0.0,0.0,-468,490,958,53,False,0.0
0.0,0.0,0.0,0.0,0.0,264.0,275,0.0,0.0,0.0,0.0,2022-03-06T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,28,0.0,65216.0,1,4,0.0,0.0,-765,465,1230,53,True,0.0
0.0,0.0,0.0,0.0,0.0,264.0,285,0.0,0.0,0.0,0.0,2022-03-14T20:00:00Z,0.0,7,0.0,0.0,0.0,0.0,29,0.0,66101.0,0,0,0.0,0.0,471,1488,1017,53,False,0.0
0.0,0.0,0.0,0.0,0.0,264.0,302,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,31,0.0,65708.0,2,0,0.0,0.0,-332,364,696,53,False,0.0
0.0,0.0,0.0,0.0,0.0,264.0,316,0.0,0.0,0.0,0.0,2022-04-10T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,32,0.0,65466.0,2,2,0.0,0.0,-374,167,541,53,True,0.0
0.0,0.0,6.0,0.0,0.2,264.0,295,0.0,0.0,0.4,4.2,2022-04-20T19:00:00Z,13.0,4,0.0,0.0,0.0,0.0,33,0.0,65772.0,0,3,0.0,1.0,65,641,576,53,True,0.0
1.0,0.0,23.0,0.0,17.8,264.0,339,1.0,0.0,5.8,35.8,2022-04-23T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,34,0.0,70632.0,1,5,4.0,5.0,3951,4796,845,53,True,0.0
0.0,0.0,0.0,0.0,1.5,264.0,343,0.0,0.0,0.9,6.0,2022-04-30T16:30:00Z,30.0,10,0.0,0.0,0.0,0.0,35,0.0,84008.0,4,0,1.0,1.0,13176,15545,2369,53,False,0.0
1.0,2.0,36.0,1.0,16.7,264.0,359,0.0,0.0,7.3,29.0,2022-05-08T15:30:00Z,90.0,14,0.0,0.0,0.0,0.0,36,0.0,93335.0,0,5,27.0,11.0,8476,13765,5289,53,True,0.0
0.0,0.0,9.0,0.0,15.9,264.0,330,1.0,0.0,3.9,19.2,2022-05-11T19:15:00Z,90.0,20,0.0,0.0,0.0,0.0,36,0.0,93335.0,5,1,4.0,2.0,8476,13765,5289,53,False,0.0
0.0,0.0,19.0,0.0,67.0,264.0,369,2.0,0.0,12.7,25.0,2022-05-15T13:00:00Z,90.0,19,0.0,0.0,0.0,0.0,37,0.0,124353.0,2,2,35.0,1.0,25017,28781,3764,53,False,0.0
1.0,0.0,24.0,0.0,0.0,264.0,379,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,45.0,2,0.0,0.0,0.0,0.0,38,0.0,148017.0,2,3,0.0,4.0,20994,27151,6157,53,True,0.0
4.0,4.0,284.0,5.0,256.6,10032.0,,9.0,0.0,59.499999999999986,234.2,,1044.0,,0.0,0.0,0.0,0.0,,0.0,3000030.0,,,103.0,59.0,,,,,,0.0
Games played: 16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
