assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,9.0,0.0,11.1,305.0,116,3.0,0.0,2.9,7.6,2021-11-20T15:00:00Z,70.0,3,0.0,0.0,0.0,0.0,12,0.0,12680.0,3,3,10.0,1.0,-268,193,461,43,True,0.0
0.0,0.0,15.0,0.0,10.3,305.0,121,2.0,0.0,4.5,20.0,2021-11-27T12:30:00Z,90.0,1,0.0,0.0,0.0,0.0,13,0.0,12275.0,0,2,15.0,1.0,-432,95,527,43,False,0.0
0.0,0.0,13.0,0.0,0.3,305.0,138,1.0,0.0,2.0,19.6,2021-11-30T19:30:00Z,90.0,15,0.0,0.0,0.0,0.0,14,0.0,15034.0,1,1,0.0,2.0,2584,2992,408,43,True,0.0
1.0,2.0,32.0,1.0,10.2,305.0,145,0.0,0.0,3.9,26.6,2021-12-04T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,15,0.0,14138.0,0,1,2.0,11.0,-866,661,1527,43,True,0.0
0.0,0.0,7.0,0.0,1.8,305.0,157,4.0,0.0,2.8,8.0,2021-12-12T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,16,0.0,16384.0,0,4,18.0,0.0,1805,3263,1458,43,False,0.0
0.0,0.0,11.0,0.0,0.0,305.0,169,3.0,0.0,1.5,14.6,2021-12-16T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,17,0.0,15061.0,1,3,0.0,1.0,-1021,213,1234,43,False,0.0
0.0,0.0,0.0,0.0,0.0,305.0,175,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,18,0.0,16040.0,4,0,0.0,0.0,232,750,518,43,True,0.0
0.0,0.0,11.0,0.0,0.4,305.0,186,1.0,0.0,2.2,19.4,2021-12-27T20:00:00Z,90.0,13,0.0,0.0,0.0,0.0,19,0.0,15255.0,1,1,2.0,2.0,-322,419,741,43,True,0.0
0.0,0.0,9.0,0.0,0.8,305.0,216,1.0,0.0,2.0,15.0,2022-01-15T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,22,0.0,15019.0,1,1,4.0,2.0,-325,1016,1341,43,True,0.0
0.0,0.0,26.0,1.0,0.1,305.0,226,0.0,0.0,3.1,28.4,2022-01-22T15:00:00Z,90.0,10,0.0,0.0,0.0,0.0,23,0.0,15143.0,1,0,2.0,6.0,-109,565,674,43,False,0.0
0.0,0.0,6.0,0.0,0.1,305.0,239,1.0,0.0,4.3,22.2,2022-02-08T19:45:00Z,90.0,8,0.0,0.0,0.0,0.0,24,0.0,16479.0,1,3,21.0,1.0,1073,1853,780,43,True,1.0
0.0,2.0,21.0,1.0,0.4,305.0,247,0.0,0.0,1.2,9.8,2022-02-13T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,25,0.0,16729.0,0,1,2.0,8.0,242,999,757,43,True,0.0
0.0,0.0,13.0,0.0,10.6,305.0,259,1.0,0.0,4.8,10.2,2022-02-19T12:30:00Z,90.0,19,0.0,0.0,0.0,0.0,26,0.0,22855.0,1,1,27.0,2.0,4798,6022,1224,43,False,0.0
1.0,3.0,39.0,1.0,12.3,305.0,262,0.0,0.0,9.3,40.6,2022-02-26T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,27,0.0,39990.0,2,0,40.0,12.0,10680,12341,1661,43,False,0.0
0.0,2.0,30.0,0.0,0.2,305.0,276,1.0,1.0,6.8,50.8,2022-03-05T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,28,0.0,159609.0,1,2,17.0,10.0,95356,108361,13005,43,True,0.0
0.0,0.0,9.0,0.0,0.1,305.0,209,1.0,0.0,0.9,5.2,2022-03-10T19:30:00Z,90.0,16,0.0,0.0,0.0,0.0,28,0.0,159609.0,2,1,4.0,2.0,95356,108361,13005,43,False,0.0
0.0,0.0,9.0,0.0,0.0,305.0,284,1.0,0.0,4.1,18.2,2022-03-13T14:00:00Z,90.0,6,0.0,0.0,0.0,0.0,29,0.0,191852.0,0,1,23.0,2.0,47804,70742,22938,43,False,0.0
0.0,0.0,9.0,0.0,5.5,305.0,195,1.0,0.0,3.8,8.6,2022-03-17T19:45:00Z,90.0,8,0.0,0.0,0.0,0.0,29,0.0,191852.0,0,1,24.0,2.0,47804,70742,22938,43,False,0.0
0.0,0.0,26.0,0.0,0.3,305.0,308,5.0,1.0,7.3,65.6,2022-04-03T15:30:00Z,90.0,17,0.0,0.0,0.0,0.0,31,0.0,144371.0,1,5,7.0,6.0,-8685,10332,19017,43,False,0.0
0.0,0.0,24.0,1.0,11.1,305.0,317,0.0,0.0,3.5,16.0,2022-04-08T19:00:00Z,90.0,20,0.0,0.0,0.0,0.0,32,0.0,219889.0,0,1,8.0,5.0,73492,77175,3683,43,True,1.0
0.0,0.0,9.0,0.0,10.3,305.0,325,1.0,0.0,2.3,12.2,2022-04-17T13:15:00Z,90.0,9,0.0,0.0,0.0,0.0,33,0.0,651629.0,1,2,0.0,2.0,342716,348960,6244,44,True,0.0
0.0,1.0,25.0,1.0,20.5,305.0,296,0.0,0.0,4.0,19.0,2022-04-20T18:45:00Z,90.0,7,0.0,0.0,0.0,0.0,33,0.0,651629.0,0,1,0.0,7.0,342716,348960,6244,44,True,0.0
0.0,0.0,0.0,0.0,0.0,305.0,340,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,34,0.0,562197.0,3,0,0.0,0.0,3260,42886,39626,44,False,0.0
0.0,0.0,6.0,0.0,0.4,305.0,345,1.0,0.0,0.1,0.6,2022-04-30T11:30:00Z,60.0,11,0.0,0.0,0.0,0.0,35,0.0,445412.0,1,0,0.0,2.0,-115070,4449,119519,44,True,0.0
0.0,0.0,0.0,0.0,0.0,305.0,359,0.0,0.0,0.0,0.0,2022-05-08T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,259493.0,0,5,0.0,0.0,-162040,1091,163131,42,False,0.0
0.0,0.0,7.0,0.0,1.0,305.0,365,0.0,0.0,1.2,3.2,2022-05-16T19:00:00Z,48.0,1,0.0,0.0,0.0,0.0,37,0.0,239597.0,0,2,8.0,1.0,-22913,3881,26794,42,True,0.0
0.0,0.0,0.0,0.0,0.0,305.0,374,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,38,0.0,221050.0,2,1,0.0,0.0,-34198,1950,36148,41,False,0.0
2.0,10.0,383.0,6.0,115.9,11590.0,,32.0,2.0,81.7,465.2,,2158.0,,0.0,0.0,0.0,0.0,,0.0,4506786.0,,,234.0,88.0,,,,,,4.0
Games played: 26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
