assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,435.0,310,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,31,0.0,98473.0,1,2,0.0,0.0,-925,0,925,56,True,0.0
0.0,0.0,0.0,0.0,0.0,435.0,317,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,32,0.0,98058.0,0,1,0.0,0.0,-452,0,452,56,False,0.0
0.0,0.0,0.0,0.0,0.0,435.0,334,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,5,0.0,0.0,0.0,0.0,34,0.0,96918.0,0,1,0.0,0.0,-573,0,573,56,False,0.0
0.0,0.0,0.0,0.0,0.0,435.0,350,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,35,0.0,96537.0,3,0,0.0,0.0,-405,0,405,56,True,0.0
0.0,0.0,0.0,0.0,0.0,435.0,355,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,36,0.0,96143.0,2,2,0.0,0.0,-398,0,398,56,False,0.0
0.0,0.0,0.0,0.0,0.0,435.0,330,0.0,0.0,0.0,0.0,2022-05-11T19:15:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,96143.0,5,1,0.0,0.0,-398,0,398,56,True,0.0
0.0,0.0,0.0,0.0,0.0,435.0,370,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,15,0.0,0.0,0.0,0.0,37,0.0,95773.0,1,1,0.0,0.0,-367,0,367,56,True,0.0
0.0,0.0,0.0,0.0,0.0,435.0,378,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,38,0.0,95467.0,1,3,0.0,0.0,-304,0,304,56,False,0.0
1.0,0.0,168.0,5.0,271.1,16530.0,,10.0,1.0,76.6,192.0,,1069.0,,0.0,0.0,0.0,0.0,,0.0,5403768.0,,,300.0,44.0,,,,,,0.0
Games played: 21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
