assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,211.0,237,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,11,0.0,0.0,0.0,0.0,24,0.0,9926.0,0,2,0.0,0.0,-157,75,232,57,False,0.0
0.0,0.0,0.0,0.0,0.0,211.0,245,0.0,0.0,0.0,0.0,2022-02-13T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,25,0.0,9929.0,2,2,0.0,0.0,-52,76,128,57,True,0.0
0.0,0.0,0.0,0.0,0.0,211.0,260,0.0,0.0,0.0,0.0,2022-02-20T16:30:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,9930.0,1,2,0.0,0.0,-57,95,152,57,False,0.0
0.0,0.0,0.0,0.0,0.0,211.0,213,0.0,0.0,0.0,0.0,2022-03-01T19:45:00Z,0.0,5,0.0,0.0,0.0,0.0,27,0.0,10007.0,2,0,0.0,0.0,-28,104,132,57,False,0.0
0.0,0.0,0.0,0.0,0.0,211.0,273,0.0,0.0,0.0,0.0,2022-03-05T12:30:00Z,0.0,10,0.0,0.0,0.0,0.0,28,0.0,10002.0,0,1,0.0,0.0,-48,81,129,57,True,0.0
0.0,0.0,0.0,0.0,0.0,211.0,281,0.0,0.0,0.0,0.0,2022-03-13T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,29,0.0,9956.0,0,2,0.0,0.0,-95,55,150,57,False,0.0
0.0,0.0,0.0,0.0,0.0,211.0,293,0.0,0.0,0.0,0.0,2022-03-20T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,30,0.0,10434.0,1,2,0.0,0.0,125,224,99,57,True,0.0
0.0,0.0,0.0,0.0,0.0,211.0,307,0.0,0.0,0.0,0.0,2022-04-02T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,31,0.0,10123.0,1,1,0.0,0.0,-135,34,169,57,False,0.0
0.0,0.0,0.0,0.0,0.0,211.0,315,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,7,0.0,0.0,0.0,0.0,32,0.0,10091.0,1,2,0.0,0.0,-65,31,96,57,True,0.0
1.0,0.0,14.0,0.0,16.0,211.0,325,1.0,0.0,5.8,19.8,2022-04-17T13:15:00Z,59.0,14,0.0,0.0,0.0,0.0,33,0.0,10120.0,1,2,22.0,4.0,-9,160,169,57,False,0.0
0.0,0.0,0.0,0.0,0.0,211.0,172,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,8,0.0,0.0,0.0,0.0,33,0.0,10120.0,1,1,0.0,0.0,-9,160,169,57,False,0.0
0.0,0.0,4.0,0.0,0.3,211.0,337,0.0,0.0,0.4,3.6,2022-04-23T14:00:00Z,4.0,2,0.0,0.0,0.0,0.0,34,0.0,10167.0,0,0,0.0,1.0,23,132,109,57,True,0.0
0.0,0.0,4.0,0.0,6.8,211.0,347,2.0,0.0,2.7,6.6,2022-05-01T13:00:00Z,75.0,17,0.0,0.0,0.0,0.0,35,0.0,10200.0,1,3,14.0,2.0,-18,67,85,57,False,0.0
0.0,0.0,1.0,0.0,11.4,211.0,357,2.0,0.0,1.3,1.6,2022-05-08T13:00:00Z,45.0,8,0.0,0.0,0.0,0.0,36,0.0,10508.0,2,1,0.0,1.0,220,330,110,57,True,0.0
0.0,0.0,0.0,0.0,0.0,211.0,207,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,15,0.0,0.0,0.0,0.0,36,0.0,10508.0,0,3,0.0,0.0,220,330,110,57,True,0.0
0.0,0.0,0.0,0.0,0.0,211.0,368,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,18,0.0,0.0,0.0,0.0,37,0.0,10669.0,5,1,0.0,0.0,84,263,179,57,False,0.0
0.0,0.0,1.0,0.0,0.4,211.0,264,0.0,0.0,0.1,0.4,2022-05-19T19:00:00Z,12.0,6,0.0,0.0,0.0,0.0,37,0.0,10669.0,1,1,0.0,1.0,84,263,179,57,False,0.0
0.0,2.0,40.0,0.0,0.0,211.0,377,1.0,2.0,0.0,0.0,2022-05-22T15:00:00Z,27.0,16,0.0,0.0,0.0,0.0,38,0.0,10554.0,1,4,0.0,13.0,-113,75,188,57,True,0.0
3.0,2.0,101.0,1.0,128.1,8018.0,,15.0,2.0,37.0,100.79999999999998,,438.0,,0.0,0.0,0.0,1.0,,0.0,403590.0,,,146.0,35.0,,,,,,0.0
Games played: 15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
