assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,4.0,0.0,4.4,5.0,173,1.0,0.0,0.5,0.6,2021-12-18T17:30:00Z,26.0,10,0.0,0.0,0.0,0.0,18,0.0,13741.0,4,1,0.0,1.0,-73,175,248,42,False,0.0
0.0,0.0,0.0,0.0,0.0,5.0,187,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,19,0.0,14574.0,5,0,0.0,0.0,277,667,390,42,False,0.0
0.0,0.0,0.0,0.0,0.0,5.0,201,0.0,0.0,0.0,0.0,2022-01-01T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,21,0.0,13238.0,2,1,0.0,0.0,-405,32,437,42,True,0.0
0.0,0.0,0.0,0.0,0.0,5.0,221,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,23,0.0,12973.0,0,0,0.0,0.0,-257,27,284,42,True,0.0
0.0,0.0,23.0,1.0,10.1,5.0,236,0.0,0.0,2.7,15.0,2022-02-10T19:45:00Z,90.0,20,0.0,0.0,0.0,0.0,24,0.0,12734.0,1,0,2.0,6.0,-249,37,286,42,False,0.0
0.0,0.0,18.0,0.0,42.2,5.0,251,1.0,0.0,9.1,28.6,2022-02-19T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,26,0.0,14682.0,1,2,20.0,2.0,905,1271,366,42,True,0.0
0.0,0.0,14.0,0.0,2.7,5.0,191,1.0,0.0,0.7,3.8,2022-02-24T19:45:00Z,75.0,20,0.0,0.0,0.0,0.0,26,0.0,14682.0,1,2,0.0,2.0,905,1271,366,42,True,0.0
0.0,0.0,16.0,0.0,16.7,5.0,279,2.0,0.0,5.4,26.8,2022-03-06T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,28,0.0,16807.0,3,2,10.0,0.0,1903,2689,786,42,False,1.0
0.0,0.0,24.0,1.0,2.3,5.0,281,0.0,0.0,3.4,11.8,2022-03-13T16:30:00Z,90.0,9,0.0,0.0,0.0,0.0,29,0.0,21796.0,0,2,20.0,6.0,4084,5205,1121,42,True,0.0
0.0,0.0,16.0,0.0,3.0,5.0,261,2.0,0.0,1.6,12.2,2022-03-16T20:15:00Z,90.0,11,0.0,0.0,0.0,0.0,29,0.0,21796.0,2,0,1.0,1.0,4084,5205,1121,42,True,0.0
0.0,0.0,24.0,1.0,26.7,5.0,291,0.0,0.0,4.6,17.6,2022-03-19T12:30:00Z,90.0,2,0.0,0.0,0.0,0.0,30,0.0,27801.0,1,0,2.0,5.0,4187,4814,627,42,False,1.0
0.0,0.0,13.0,0.0,3.4,5.0,304,2.0,0.0,1.7,13.2,2022-04-04T19:00:00Z,65.0,7,0.0,0.0,0.0,0.0,31,0.0,28376.0,0,3,0.0,1.0,3044,4557,1513,42,False,0.0
0.0,0.0,20.0,0.0,51.7,5.0,311,2.0,0.0,8.2,21.8,2022-04-09T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,32,0.0,37142.0,2,1,8.0,1.0,8451,9603,1152,42,True,0.0
0.0,0.0,13.0,0.0,25.1,5.0,326,1.0,0.0,4.8,21.6,2022-04-16T14:00:00Z,59.0,16,0.0,0.0,0.0,0.0,33,0.0,56808.0,0,1,1.0,1.0,10850,13618,2768,42,False,0.0
0.0,0.0,6.0,0.0,24.6,5.0,243,0.0,0.0,3.4,7.6,2022-04-20T18:45:00Z,15.0,6,0.0,0.0,0.0,0.0,33,0.0,56808.0,4,2,2.0,1.0,10850,13618,2768,42,False,0.0
0.0,0.0,11.0,0.0,3.7,5.0,331,1.0,0.0,1.0,6.2,2022-04-23T11:30:00Z,90.0,13,0.0,0.0,0.0,0.0,34,0.0,42945.0,1,3,0.0,2.0,-4591,1970,6561,42,True,0.0
0.0,0.0,2.0,0.0,0.1,5.0,349,0.0,0.0,0.1,1.2,2022-05-01T15:30:00Z,12.0,19,0.0,0.0,0.0,0.0,35,0.0,42469.0,2,1,0.0,1.0,-933,2664,3597,42,False,0.0
0.0,0.0,18.0,0.0,27.9,5.0,351,1.0,0.0,5.7,20.8,2022-05-08T13:00:00Z,90.0,10,0.0,0.0,0.0,0.0,36,0.0,38194.0,1,2,8.0,2.0,-3595,1957,5552,42,True,0.0
0.0,0.0,7.0,0.0,23.5,5.0,218,3.0,0.0,2.4,0.6,2022-05-12T18:45:00Z,90.0,17,0.0,0.0,0.0,0.0,36,0.0,38194.0,0,3,0.0,1.0,-3595,1957,5552,42,False,0.0
0.0,0.0,2.0,0.0,2.3,5.0,365,2.0,0.0,0.9,5.8,2022-05-16T19:00:00Z,51.0,14,0.0,0.0,0.0,0.0,37,0.0,36657.0,0,2,1.0,0.0,-860,1442,2302,42,False,0.0
1.0,3.0,40.0,0.0,0.0,5.0,371,1.0,1.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,38,0.0,38794.0,1,5,0.0,14.0,353,2425,2072,42,True,0.0
1.0,3.0,292.0,3.0,306.5,190.0,,27.0,1.0,62.99999999999999,246.0,,1481.0,,0.0,0.0,0.0,0.0,,0.0,863424.0,,,76.0,48.0,,,,,,3.0
Games played: 22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
