assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,29.0,131,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,12,0.0,0.0,0.0,0.0,14,0.0,1399.0,2,1,0.0,0.0,-12,0,12,49,True,0.0
0.0,0.0,0.0,0.0,0.0,29.0,141,0.0,0.0,0.0,0.0,2021-12-05T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,15,0.0,1388.0,1,2,0.0,0.0,-11,0,11,49,True,0.0
0.0,0.0,0.0,0.0,0.0,29.0,158,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,16,0.0,1373.0,0,1,0.0,0.0,-14,0,14,49,False,0.0
0.0,0.0,0.0,0.0,0.0,29.0,167,0.0,0.0,0.0,0.0,2021-12-14T19:45:00Z,0.0,15,0.0,0.0,0.0,0.0,17,0.0,1364.0,2,0,0.0,0.0,-9,0,9,49,False,0.0
0.0,0.0,0.0,0.0,0.0,29.0,181,0.0,0.0,0.0,0.0,2021-12-26T17:30:00Z,0.0,6,0.0,0.0,0.0,0.0,19,0.0,1349.0,3,1,0.0,0.0,-11,0,11,49,True,0.0
0.0,0.0,0.0,0.0,0.0,29.0,202,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,21,0.0,1342.0,1,2,0.0,0.0,-2,0,2,49,False,0.0
0.0,0.0,0.0,0.0,0.0,29.0,211,0.0,0.0,0.0,0.0,2022-01-15T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,22,0.0,1329.0,2,2,0.0,0.0,-13,0,13,49,True,0.0
0.0,0.0,0.0,0.0,0.0,29.0,225,0.0,0.0,0.0,0.0,2022-01-22T12:30:00Z,0.0,8,0.0,0.0,0.0,0.0,23,0.0,1325.0,1,0,0.0,0.0,-6,0,6,49,False,0.0
0.0,0.0,0.0,0.0,0.0,29.0,231,0.0,0.0,0.0,0.0,2022-02-09T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,24,0.0,1319.0,3,3,0.0,0.0,-4,0,4,49,True,0.0
0.0,0.0,0.0,0.0,0.0,29.0,247,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,25,0.0,1318.0,0,1,0.0,0.0,-3,0,3,49,False,0.0
0.0,0.0,0.0,0.0,0.0,29.0,252,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,1313.0,1,0,0.0,0.0,-4,0,4,49,True,0.0
0.0,0.0,0.0,0.0,0.0,29.0,263,0.0,0.0,0.0,0.0,2022-02-26T15:30:00Z,0.0,4,0.0,0.0,0.0,0.0,27,0.0,1312.0,2,0,0.0,0.0,-2,0,2,49,False,0.0
0.0,0.0,0.0,0.0,0.0,29.0,271,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,28,0.0,1310.0,0,4,0.0,0.0,-2,0,2,49,True,0.0
0.0,0.0,0.0,0.0,0.0,29.0,196,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,10,0.0,0.0,0.0,0.0,28,0.0,1310.0,3,0,0.0,0.0,-2,0,2,49,False,0.0
0.0,0.0,0.0,0.0,0.0,29.0,290,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,29,0.0,1304.0,1,2,0.0,0.0,-6,0,6,49,False,0.0
0.0,0.0,0.0,0.0,0.0,29.0,291,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,30,0.0,1302.0,1,0,0.0,0.0,-1,0,1,49,True,0.0
0.0,0.0,0.0,0.0,0.0,29.0,310,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,31,0.0,1300.0,1,2,0.0,0.0,-3,0,3,49,False,0.0
0.0,0.0,0.0,0.0,0.0,29.0,312,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,1298.0,4,0,0.0,0.0,-2,0,2,49,True,0.0
0.0,0.0,0.0,0.0,0.0,29.0,337,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,34,0.0,1294.0,0,0,0.0,0.0,-1,0,1,49,False,0.0
0.0,0.0,0.0,0.0,0.0,29.0,341,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,35,0.0,1293.0,0,2,0.0,0.0,-1,0,1,49,True,0.0
0.0,0.0,0.0,0.0,0.0,29.0,354,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,36,0.0,1292.0,3,1,0.0,0.0,-1,0,1,49,False,0.0
0.0,0.0,0.0,0.0,0.0,29.0,321,0.0,0.0,0.0,0.0,2022-05-10T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,1292.0,2,1,0.0,0.0,-1,0,1,49,True,0.0
0.0,0.0,0.0,0.0,0.0,29.0,361,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,1290.0,1,1,0.0,0.0,-2,0,2,49,True,0.0
0.0,0.0,0.0,0.0,0.0,29.0,171,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,5,0.0,0.0,0.0,0.0,37,0.0,1290.0,1,1,0.0,0.0,-2,0,2,49,True,0.0
0.0,0.0,0.0,0.0,0.0,29.0,379,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,38,0.0,1286.0,2,3,0.0,0.0,-3,0,3,49,False,0.0
0.0,0.0,0.0,0.0,0.0,1102.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,58962.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
