assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,163.0,183,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,5,0.0,0.0,0.0,0.0,31,0.0,37861.0,2,3,0.0,0.0,7168,9027,1859,42,False,0.0
0.0,0.0,18.0,1.0,1.1,163.0,314,0.0,0.0,1.9,18.0,2022-04-09T11:30:00Z,83.0,13,0.0,0.0,0.0,0.0,32,0.0,44262.0,0,1,0.0,3.0,6139,8473,2334,42,True,0.0
0.0,0.0,13.0,0.0,11.8,163.0,172,1.0,0.0,4.7,35.0,2022-04-20T18:45:00Z,90.0,9,0.0,0.0,0.0,0.0,33,0.0,74917.0,1,1,0.0,2.0,17656,22791,5135,42,True,0.0
0.0,0.0,0.0,0.0,0.0,163.0,338,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,34,0.0,83978.0,0,2,0.0,0.0,16959,23821,6862,42,False,0.0
0.0,0.0,4.0,1.0,1.1,163.0,342,0.0,0.0,0.1,0.2,2022-05-01T13:00:00Z,70.0,6,0.0,0.0,0.0,0.0,35,0.0,90992.0,0,1,0.0,2.0,8721,15934,7213,42,True,1.0
0.0,0.0,19.0,0.0,12.3,163.0,357,1.0,0.0,2.3,10.8,2022-05-08T13:00:00Z,90.0,9,0.0,0.0,0.0,0.0,36,0.0,118180.0,2,1,0.0,2.0,13373,24045,10672,42,False,0.0
0.0,0.0,19.0,1.0,13.1,163.0,299,0.0,0.0,3.4,12.4,2022-05-11T18:45:00Z,80.0,18,0.0,0.0,0.0,0.0,36,0.0,118180.0,0,0,8.0,3.0,13373,24045,10672,42,False,0.0
0.0,0.0,0.0,0.0,0.0,163.0,362,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,3,0.0,0.0,0.0,0.0,37,0.0,114078.0,3,2,0.0,0.0,3367,17774,14407,42,True,0.0
0.0,0.0,0.0,0.0,0.0,163.0,322,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,114078.0,2,3,0.0,0.0,3367,17774,14407,42,True,0.0
0.0,0.0,0.0,0.0,0.0,163.0,371,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,38,0.0,129579.0,1,5,0.0,0.0,8672,23957,15285,42,False,0.0
0.0,0.0,118.0,3.0,58.4,6194.0,,6.0,0.0,18.999999999999996,115.60000000000001,,660.0,,0.0,0.0,0.0,0.0,,0.0,1754474.0,,,16.0,18.0,,,,,,2.0
Games played: 12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
