assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,14.0,0.0,1.7,243.0,177,2.0,0.0,2.2,20.4,2021-12-19T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,18,0.0,105591.0,2,2,0.0,0.0,3801,5545,1744,51,False,1.0
0.0,0.0,0.0,0.0,0.0,243.0,197,0.0,0.0,0.0,0.0,2021-12-28T20:00:00Z,0.0,9,0.0,0.0,0.0,0.0,20,0.0,102224.0,0,1,0.0,0.0,611,1897,1286,51,False,0.0
0.0,0.0,7.0,0.0,3.4,243.0,203,2.0,0.0,2.6,18.8,2022-01-02T16:30:00Z,90.0,6,0.0,0.0,0.0,0.0,21,0.0,100427.0,2,2,4.0,0.0,-1522,1284,2806,51,False,1.0
0.0,0.0,0.0,0.0,0.0,243.0,214,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,22,0.0,104939.0,0,3,0.0,0.0,2489,6189,3700,51,True,0.0
0.0,0.0,0.0,0.0,0.0,243.0,224,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,23,0.0,103020.0,3,1,0.0,0.0,-1502,1234,2736,51,False,0.0
0.0,0.0,0.0,0.0,0.0,243.0,237,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,9,0.0,0.0,0.0,0.0,24,0.0,101314.0,0,2,0.0,0.0,-2129,809,2938,51,True,0.0
0.0,0.0,0.0,0.0,0.0,243.0,242,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,25,0.0,100209.0,1,0,0.0,0.0,-1332,458,1790,51,False,0.0
0.0,0.0,0.0,0.0,0.0,243.0,256,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,26,0.0,100639.0,1,3,0.0,0.0,-98,1852,1950,51,True,0.0
0.0,0.0,0.0,0.0,0.0,243.0,184,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,10,0.0,0.0,0.0,0.0,26,0.0,100639.0,0,6,0.0,0.0,-98,1852,1950,51,True,0.0
0.0,0.0,26.0,1.0,1.3,243.0,274,0.0,0.0,2.0,18.6,2022-03-05T17:30:00Z,90.0,19,0.0,0.0,0.0,0.0,28,0.0,100427.0,0,1,0.0,6.0,626,2136,1510,51,True,0.0
0.0,0.0,0.0,0.0,0.0,243.0,283,0.0,0.0,0.0,0.0,2022-03-12T12:30:00Z,0.0,4,0.0,0.0,0.0,0.0,29,0.0,100918.0,2,0,0.0,0.0,268,3710,3442,51,False,0.0
0.0,0.0,0.0,0.0,0.0,243.0,261,0.0,0.0,0.0,0.0,2022-03-16T20:15:00Z,0.0,1,0.0,0.0,0.0,0.0,29,0.0,100918.0,2,0,0.0,0.0,268,3710,3442,51,False,0.0
0.0,0.0,0.0,0.0,0.0,243.0,306,0.0,0.0,0.0,0.0,2022-04-02T11:30:00Z,0.0,18,0.0,0.0,0.0,0.0,31,0.0,99035.0,0,2,0.0,0.0,-483,619,1102,51,True,0.0
0.0,0.0,0.0,0.0,0.0,243.0,316,0.0,0.0,0.0,0.0,2022-04-10T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,32,0.0,99020.0,2,2,0.0,0.0,-199,683,882,51,False,0.0
0.0,0.0,0.0,0.0,0.0,243.0,294,0.0,0.0,0.0,0.0,2022-04-19T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,33,0.0,99868.0,0,4,0.0,0.0,528,1527,999,51,True,0.0
0.0,0.0,0.0,0.0,0.0,243.0,338,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,8,0.0,0.0,0.0,0.0,34,0.0,106838.0,0,2,0.0,0.0,5897,7300,1403,51,True,0.0
0.0,0.0,0.0,0.0,0.0,243.0,345,0.0,0.0,0.0,0.0,2022-04-30T11:30:00Z,0.0,14,0.0,0.0,0.0,0.0,35,0.0,109036.0,1,0,0.0,0.0,2011,4167,2156,51,False,0.0
0.0,0.0,14.0,0.0,3.7,243.0,358,1.0,0.0,2.2,14.6,2022-05-07T18:45:00Z,90.0,17,0.0,0.0,0.0,0.0,36,0.0,111500.0,1,1,4.0,2.0,1940,4674,2734,51,True,0.0
0.0,0.0,0.0,0.0,0.0,243.0,321,0.0,0.0,0.0,0.0,2022-05-10T19:00:00Z,0.0,2,0.0,0.0,0.0,0.0,36,0.0,111500.0,2,1,0.0,0.0,1940,4674,2734,51,False,0.0
0.0,0.0,18.0,0.0,1.3,243.0,366,1.0,0.0,3.1,25.2,2022-05-17T18:45:00Z,90.0,16,0.0,0.0,0.0,0.0,37,0.0,116543.0,2,1,4.0,2.0,3702,5629,1927,51,False,0.0
0.0,0.0,15.0,0.0,0.0,243.0,378,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,38,0.0,131985.0,1,3,0.0,2.0,12421,14284,1863,51,True,0.0
0.0,0.0,208.0,4.0,19.700000000000003,9234.0,,10.0,0.0,23.7,197.39999999999998,,990.0,,0.0,0.0,0.0,0.0,,0.0,4154333.0,,,20.0,33.0,,,,,,2.0
Games played: 12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
