assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,34.0,167,0.0,0.0,0.0,0.0,2021-12-14T19:45:00Z,0.0,15,0.0,0.0,0.0,0.0,17,0.0,1483.0,2,0,0.0,0.0,8,87,79,50,False,0.0
0.0,0.0,11.0,0.0,4.3,34.0,181,2.0,0.0,2.2,16.6,2021-12-26T17:30:00Z,75.0,6,0.0,0.0,0.0,0.0,19,0.0,1340.0,3,1,1.0,2.0,-81,3,84,50,True,0.0
0.0,0.0,3.0,0.0,1.5,34.0,202,1.0,0.0,0.3,1.2,2022-01-02T14:00:00Z,21.0,3,0.0,0.0,0.0,0.0,21,0.0,1526.0,1,2,0.0,1.0,75,137,62,50,False,0.0
0.0,0.0,8.0,0.0,9.3,34.0,211,2.0,0.0,1.4,4.6,2022-01-15T17:30:00Z,67.0,13,0.0,0.0,0.0,0.0,22,0.0,1626.0,2,2,0.0,2.0,26,128,102,50,True,0.0
0.0,0.0,0.0,0.0,0.0,34.0,225,0.0,0.0,0.0,0.0,2022-01-22T12:30:00Z,0.0,8,0.0,0.0,0.0,0.0,23,0.0,1724.0,1,0,0.0,0.0,54,149,95,50,False,0.0
0.0,0.0,0.0,0.0,0.0,34.0,231,0.0,0.0,0.0,0.0,2022-02-09T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,24,0.0,1766.0,3,3,0.0,0.0,-5,85,90,50,True,0.0
0.0,0.0,0.0,0.0,0.0,34.0,247,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,25,0.0,1798.0,0,1,0.0,0.0,14,79,65,50,False,0.0
0.0,0.0,0.0,0.0,0.0,34.0,252,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,1811.0,1,0,0.0,0.0,-14,60,74,50,True,0.0
0.0,0.0,5.0,0.0,0.0,34.0,263,0.0,0.0,0.4,4.2,2022-02-26T15:30:00Z,18.0,4,0.0,0.0,0.0,0.0,27,0.0,1876.0,2,0,0.0,1.0,-2,57,59,50,False,0.0
0.0,0.0,6.0,0.0,0.0,34.0,271,0.0,0.0,0.3,3.0,2022-03-05T15:00:00Z,19.0,16,0.0,0.0,0.0,0.0,28,0.0,1891.0,0,4,0.0,1.0,-4,70,74,50,True,0.0
0.0,0.0,6.0,0.0,11.8,34.0,196,0.0,0.0,1.7,5.0,2022-03-10T19:45:00Z,19.0,10,0.0,0.0,0.0,0.0,28,0.0,1891.0,3,0,0.0,1.0,-4,70,74,50,False,0.0
0.0,0.0,0.0,0.0,0.0,34.0,290,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,29,0.0,1895.0,1,2,0.0,0.0,-15,59,74,50,False,0.0
0.0,0.0,0.0,0.0,0.0,34.0,291,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,30,0.0,1977.0,1,0,0.0,0.0,13,45,32,50,True,0.0
0.0,0.0,9.0,0.0,1.3,34.0,310,2.0,0.0,0.8,4.8,2022-04-02T14:00:00Z,71.0,20,0.0,0.0,0.0,0.0,31,0.0,1958.0,1,2,2.0,2.0,-23,25,48,50,False,0.0
0.0,0.0,0.0,0.0,0.0,34.0,312,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,1965.0,4,0,0.0,0.0,-10,19,29,50,True,0.0
0.0,0.0,0.0,0.0,0.0,34.0,337,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,34,0.0,1977.0,0,0,0.0,0.0,-7,39,46,50,False,0.0
0.0,0.0,0.0,0.0,0.0,34.0,341,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,35,0.0,1921.0,0,2,0.0,0.0,-54,16,70,50,True,0.0
0.0,0.0,0.0,0.0,0.0,34.0,354,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,36,0.0,1933.0,3,1,0.0,0.0,-1,34,35,50,False,0.0
0.0,0.0,0.0,0.0,0.0,34.0,321,0.0,0.0,0.0,0.0,2022-05-10T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,1933.0,2,1,0.0,0.0,-1,34,35,50,True,0.0
0.0,0.0,0.0,0.0,0.0,34.0,361,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,2002.0,1,1,0.0,0.0,34,64,30,50,True,0.0
0.0,0.0,0.0,0.0,0.0,34.0,171,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,5,0.0,0.0,0.0,0.0,37,0.0,2002.0,1,1,0.0,0.0,34,64,30,50,True,0.0
0.0,0.0,0.0,0.0,0.0,34.0,379,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,38,0.0,2023.0,2,3,0.0,0.0,3,48,45,50,False,0.0
0.0,0.0,61.0,0.0,36.6,1292.0,,8.0,0.0,9.4,52.8,,349.0,,0.0,0.0,0.0,0.0,,0.0,57324.0,,,3.0,13.0,,,,,,0.0
Games played: 11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
