assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,526.0,158,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,16,0.0,3758.0,0,1,0.0,0.0,17,160,143,45,False,0.0
1.0,0.0,15.0,0.0,10.8,526.0,167,0.0,0.0,3.5,18.0,2021-12-14T19:45:00Z,7.0,15,0.0,0.0,0.0,0.0,17,0.0,3727.0,2,0,6.0,4.0,-45,93,138,45,False,0.0
0.0,0.0,2.0,0.0,1.0,526.0,181,1.0,0.0,1.0,0.6,2021-12-26T17:30:00Z,16.0,6,0.0,0.0,0.0,0.0,19,0.0,4381.0,3,1,8.0,1.0,-20,199,219,45,True,0.0
0.0,0.0,0.0,0.0,0.0,526.0,202,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,21,0.0,4254.0,1,2,0.0,0.0,-17,197,214,45,False,0.0
0.0,0.0,3.0,0.0,0.7,526.0,211,0.0,0.0,0.3,0.2,2022-01-15T17:30:00Z,14.0,13,0.0,0.0,0.0,0.0,22,0.0,4139.0,2,2,2.0,1.0,-150,162,312,45,True,0.0
0.0,0.0,4.0,0.0,0.0,526.0,225,0.0,0.0,0.3,3.0,2022-01-22T12:30:00Z,16.0,8,0.0,0.0,0.0,0.0,23,0.0,4135.0,1,0,0.0,1.0,-1,172,173,45,False,0.0
0.0,0.0,2.0,0.0,1.7,526.0,231,1.0,0.0,1.4,1.8,2022-02-09T20:00:00Z,31.0,10,0.0,0.0,0.0,0.0,24,0.0,4270.0,3,3,10.0,1.0,60,247,187,45,True,0.0
0.0,0.0,3.0,0.0,0.5,526.0,247,0.0,0.0,0.1,0.4,2022-02-13T14:00:00Z,5.0,14,0.0,0.0,0.0,0.0,25,0.0,4387.0,0,1,0.0,1.0,79,268,189,45,False,0.0
0.0,0.0,0.0,0.0,0.0,526.0,252,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,4694.0,1,0,0.0,0.0,173,381,208,45,True,0.0
0.0,0.0,0.0,0.0,0.0,526.0,263,0.0,0.0,0.0,0.0,2022-02-26T15:30:00Z,0.0,4,0.0,0.0,0.0,0.0,27,0.0,4853.0,2,0,0.0,0.0,55,256,201,45,False,0.0
0.0,0.0,0.0,0.0,0.0,526.0,271,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,28,0.0,4528.0,0,4,0.0,0.0,-105,162,267,45,True,0.0
0.0,0.0,0.0,0.0,0.0,526.0,196,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,10,0.0,0.0,0.0,0.0,28,0.0,4528.0,3,0,0.0,0.0,-105,162,267,45,False,0.0
0.0,0.0,0.0,0.0,0.0,526.0,290,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,29,0.0,4504.0,1,2,0.0,0.0,-77,156,233,45,False,0.0
0.0,0.0,0.0,0.0,0.0,526.0,291,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,30,0.0,4523.0,1,0,0.0,0.0,7,105,98,45,True,0.0
0.0,0.0,0.0,0.0,0.0,526.0,310,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,31,0.0,4543.0,1,2,0.0,0.0,-6,116,122,45,False,0.0
0.0,0.0,0.0,0.0,0.0,526.0,312,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,4533.0,4,0,0.0,0.0,-26,69,95,45,True,0.0
0.0,0.0,0.0,0.0,0.0,526.0,337,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,34,0.0,4571.0,0,0,0.0,0.0,37,123,86,45,False,0.0
0.0,0.0,0.0,0.0,0.0,526.0,341,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,35,0.0,4606.0,0,2,0.0,0.0,15,116,101,45,True,0.0
0.0,0.0,2.0,0.0,0.8,526.0,354,1.0,0.0,2.6,3.6,2022-05-07T14:00:00Z,21.0,5,0.0,0.0,0.0,0.0,36,0.0,4649.0,3,1,22.0,1.0,6,141,135,45,False,0.0
0.0,0.0,3.0,0.0,2.3,526.0,321,1.0,0.0,0.4,1.4,2022-05-10T19:00:00Z,28.0,11,0.0,0.0,0.0,0.0,36,0.0,4649.0,2,1,0.0,1.0,6,141,135,45,True,0.0
0.0,0.0,0.0,0.0,0.0,526.0,361,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,4847.0,1,1,0.0,0.0,143,261,118,45,True,0.0
0.0,0.0,-1.0,0.0,2.3,526.0,171,1.0,0.0,0.4,2.0,2022-05-19T19:00:00Z,56.0,5,0.0,0.0,0.0,0.0,37,0.0,4847.0,1,1,0.0,1.0,143,261,118,45,True,0.0
0.0,0.0,0.0,0.0,0.0,526.0,379,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,38,0.0,4993.0,2,3,0.0,0.0,125,261,136,45,False,0.0
1.0,0.0,43.0,0.0,34.6,19988.0,,6.0,0.0,14.9,44.0,,291.0,,0.0,0.0,0.0,0.0,,0.0,153802.0,,,69.0,16.0,,,,,,0.0
Games played: 13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
