assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,97.0,238,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,12,0.0,0.0,0.0,0.0,24,0.0,5665.0,0,2,0.0,0.0,-192,69,261,44,False,0.0
0.0,0.0,0.0,0.0,0.0,97.0,241,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,25,0.0,5482.0,0,0,0.0,0.0,-197,0,197,44,True,0.0
0.0,0.0,0.0,0.0,0.0,97.0,251,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,26,0.0,5280.0,1,2,0.0,0.0,-183,0,183,44,False,0.0
0.0,0.0,0.0,0.0,0.0,97.0,262,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,27,0.0,5137.0,2,0,0.0,0.0,-145,0,145,44,True,0.0
0.0,0.0,0.0,0.0,0.0,97.0,277,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,28,0.0,5047.0,3,1,0.0,0.0,-110,0,110,44,False,0.0
0.0,0.0,0.0,0.0,0.0,97.0,282,0.0,0.0,0.0,0.0,2022-03-12T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,29,0.0,4955.0,0,2,0.0,0.0,-98,0,98,44,True,0.0
0.0,0.0,0.0,0.0,0.0,97.0,293,0.0,0.0,0.0,0.0,2022-03-20T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,30,0.0,4879.0,1,2,0.0,0.0,-58,0,58,44,False,0.0
0.0,0.0,0.0,0.0,0.0,97.0,303,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,31,0.0,4851.0,4,1,0.0,0.0,-52,0,52,44,False,0.0
0.0,0.0,0.0,0.0,0.0,97.0,313,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,32,0.0,4825.0,0,2,0.0,0.0,-28,0,28,44,True,0.0
0.0,0.0,0.0,0.0,0.0,97.0,328,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,33,0.0,4779.0,2,1,0.0,0.0,-39,0,39,44,False,0.0
0.0,0.0,0.0,0.0,0.0,97.0,332,0.0,0.0,0.0,0.0,2022-04-23T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,34,0.0,4743.0,0,0,0.0,0.0,-36,0,36,44,True,0.0
0.0,0.0,0.0,0.0,0.0,97.0,344,0.0,0.0,0.0,0.0,2022-05-02T19:00:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,4720.0,0,3,0.0,0.0,-31,0,31,44,False,0.0
0.0,0.0,0.0,0.0,0.0,97.0,352,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,36,0.0,4675.0,0,3,0.0,0.0,-43,0,43,44,True,0.0
0.0,0.0,0.0,0.0,0.0,97.0,362,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,8,0.0,0.0,0.0,0.0,37,0.0,4637.0,3,2,0.0,0.0,-30,0,30,44,False,0.0
0.0,0.0,0.0,0.0,0.0,97.0,372,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,38,0.0,4616.0,2,1,0.0,0.0,-25,0,25,44,True,0.0
0.0,0.0,11.0,0.0,0.7,3686.0,,0.0,0.0,0.8,6.6,,36.0,,0.0,0.0,0.0,0.0,,0.0,220664.0,,,0.0,4.0,,,,,,0.0
Games played: 5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
