assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,12.0,304,0.0,0.0,0.0,0.0,2022-04-04T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,31,0.0,27231.0,0,3,0.0,0.0,-132,105,237,44,False,0.0
0.0,0.0,0.0,0.0,0.0,12.0,311,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,32,0.0,27205.0,2,1,0.0,0.0,-71,94,165,44,True,0.0
0.0,0.0,0.0,0.0,0.0,12.0,326,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,33,0.0,27141.0,0,1,0.0,0.0,-92,149,241,44,False,0.0
0.0,0.0,18.0,0.0,13.5,12.0,243,2.0,0.0,3.8,16.2,2022-04-20T18:45:00Z,90.0,6,0.0,0.0,0.0,0.0,33,0.0,27141.0,4,2,8.0,2.0,-92,149,241,44,False,0.0
1.0,0.0,23.0,0.0,15.3,12.0,331,1.0,0.0,5.5,32.2,2022-04-23T11:30:00Z,90.0,13,0.0,0.0,0.0,0.0,34,0.0,27769.0,1,3,7.0,4.0,506,734,228,44,True,1.0
0.0,0.0,15.0,0.0,12.9,12.0,349,1.0,0.0,2.5,11.4,2022-05-01T15:30:00Z,90.0,19,0.0,0.0,0.0,0.0,35,0.0,30797.0,2,1,1.0,2.0,2756,3170,414,44,False,0.0
0.0,0.0,14.0,0.0,18.4,12.0,351,1.0,0.0,3.6,17.6,2022-05-08T13:00:00Z,90.0,10,0.0,0.0,0.0,0.0,36,0.0,32892.0,1,2,0.0,2.0,1752,2669,917,44,True,0.0
0.0,0.0,15.0,0.0,2.8,12.0,218,3.0,0.0,1.7,12.0,2022-05-12T18:45:00Z,90.0,17,0.0,0.0,0.0,0.0,36,0.0,32892.0,0,3,2.0,2.0,1752,2669,917,44,False,0.0
0.0,0.0,14.0,0.0,12.3,12.0,365,2.0,0.0,4.1,14.0,2022-05-16T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,37,0.0,33512.0,0,2,15.0,2.0,486,1733,1247,44,False,0.0
0.0,0.0,15.0,0.0,0.0,12.0,371,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,38,0.0,34283.0,1,5,0.0,2.0,633,1673,1040,44,True,0.0
2.0,0.0,156.0,0.0,124.5,456.0,,17.0,0.0,31.300000000000004,147.8,,801.0,,0.0,0.0,0.0,0.0,,0.0,1206580.0,,,40.0,27.0,,,,,,1.0
Games played: 15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
