assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,441.0,105,0.0,0.0,0.0,0.0,2021-11-06T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,11,0.0,1720.0,0,2,0.0,0.0,-30,62,92,64,False,0.0
0.0,0.0,0.0,0.0,0.0,441.0,120,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,12,0.0,1722.0,0,1,0.0,0.0,-12,55,67,64,True,0.0
0.0,0.0,0.0,0.0,0.0,441.0,130,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,13,0.0,1740.0,0,0,0.0,0.0,6,64,58,64,False,0.0
0.0,0.0,0.0,0.0,0.0,441.0,137,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,5,0.0,0.0,0.0,0.0,14,0.0,1752.0,0,0,0.0,0.0,1,42,41,64,True,0.0
0.0,0.0,0.0,0.0,0.0,441.0,150,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,15,0.0,1787.0,1,0,0.0,0.0,30,72,42,64,True,0.0
0.0,0.0,0.0,0.0,0.0,441.0,159,0.0,0.0,0.0,0.0,2021-12-11T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,16,0.0,1817.0,0,1,0.0,0.0,21,93,72,64,False,0.0
0.0,0.0,0.0,0.0,0.0,441.0,163,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,4,0.0,0.0,0.0,0.0,17,0.0,1782.0,1,0,0.0,0.0,-42,43,85,64,False,0.0
0.0,0.0,0.0,0.0,0.0,441.0,180,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,18,0.0,1771.0,0,0,0.0,0.0,-17,36,53,64,True,0.0
0.0,0.0,0.0,0.0,0.0,441.0,208,0.0,0.0,0.0,0.0,2022-01-03T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,21,0.0,1763.0,1,0,0.0,0.0,-1,40,41,64,False,0.0
0.0,0.0,0.0,0.0,0.0,441.0,220,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,22,0.0,1805.0,1,3,0.0,0.0,18,98,80,64,True,0.0
0.0,0.0,0.0,0.0,0.0,441.0,222,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,23,0.0,1791.0,2,1,0.0,0.0,-11,48,59,64,False,0.0
0.0,0.0,0.0,0.0,0.0,441.0,236,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,1,0.0,0.0,0.0,0.0,24,0.0,1804.0,1,0,0.0,0.0,3,62,59,64,True,0.0
0.0,0.0,0.0,0.0,0.0,441.0,249,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,17,0.0,0.0,0.0,0.0,25,0.0,1815.0,2,0,0.0,0.0,11,34,23,64,False,0.0
0.0,0.0,4.0,0.0,0.2,441.0,260,0.0,0.0,0.2,1.2,2022-02-20T16:30:00Z,9.0,9,0.0,0.0,0.0,0.0,26,0.0,2701.0,1,2,1.0,1.0,531,661,130,64,True,0.0
0.0,0.0,0.0,0.0,0.8,441.0,191,2.0,0.0,0.3,0.0,2022-02-24T19:45:00Z,15.0,1,0.0,0.0,0.0,0.0,26,0.0,2701.0,1,2,4.0,1.0,531,661,130,64,False,0.0
0.0,0.0,4.0,0.0,12.0,441.0,270,0.0,0.0,3.5,2.8,2022-02-27T14:00:00Z,14.0,19,0.0,0.0,0.0,0.0,27,0.0,4328.0,0,1,20.0,1.0,1577,1920,343,64,False,0.0
0.0,0.0,10.0,0.0,37.8,441.0,280,2.0,0.0,5.1,9.4,2022-03-05T15:00:00Z,62.0,7,0.0,0.0,0.0,0.0,28,0.0,9613.0,2,0,4.0,2.0,4125,5177,1052,64,True,0.0
0.0,0.0,6.0,0.0,22.0,441.0,190,0.0,0.0,5.0,7.6,2022-03-10T19:30:00Z,29.0,18,0.0,0.0,0.0,0.0,28,0.0,9613.0,0,4,20.0,1.0,4125,5177,1052,64,True,0.0
0.0,0.0,0.0,0.0,0.0,441.0,286,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,7262.0,1,0,0.0,0.0,-896,1329,2225,64,False,0.0
0.0,0.0,0.0,0.0,0.0,441.0,300,0.0,0.0,0.0,0.0,2022-03-18T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,30,0.0,7473.0,3,2,0.0,0.0,-685,1596,2281,64,True,0.0
0.0,0.0,-2.0,0.0,0.5,441.0,310,1.0,0.0,0.2,0.0,2022-04-02T14:00:00Z,15.0,2,0.0,0.0,0.0,0.0,31,0.0,4767.0,1,2,2.0,0.0,-1999,53,2052,64,True,1.0
0.0,0.0,4.0,0.0,6.7,441.0,317,0.0,0.0,0.9,1.8,2022-04-08T19:00:00Z,12.0,14,0.0,0.0,0.0,0.0,32,0.0,4825.0,0,1,0.0,1.0,-54,457,511,63,False,0.0
0.0,0.0,1.0,0.0,1.8,441.0,334,0.0,0.0,2.5,1.4,2022-04-24T13:00:00Z,23.0,5,0.0,0.0,0.0,0.0,34,0.0,4404.0,0,1,22.0,0.0,26,328,302,62,False,1.0
0.0,0.0,5.0,0.0,16.5,441.0,350,2.0,0.0,5.8,5.6,2022-04-30T14:00:00Z,45.0,4,0.0,0.0,0.0,0.0,35,0.0,4644.0,3,0,36.0,1.0,161,467,306,62,True,0.0
0.0,0.0,9.0,0.0,32.0,441.0,355,2.0,0.0,6.0,8.6,2022-05-07T14:00:00Z,69.0,6,0.0,0.0,0.0,0.0,36,0.0,4718.0,2,2,19.0,1.0,40,449,409,62,False,1.0
1.0,0.0,19.0,0.0,44.0,441.0,330,4.0,0.0,8.4,25.8,2022-05-11T19:15:00Z,71.0,12,0.0,0.0,0.0,0.0,36,0.0,4718.0,5,1,14.0,5.0,40,449,409,62,True,0.0
0.0,0.0,5.0,0.0,19.6,441.0,370,1.0,0.0,8.2,4.2,2022-05-15T13:00:00Z,74.0,15,0.0,0.0,0.0,0.0,37,0.0,8157.0,1,1,58.0,2.0,2105,2628,523,62,True,0.0
0.0,0.0,23.0,0.0,0.0,441.0,378,0.0,1.0,0.0,0.0,2022-05-22T15:00:00Z,21.0,11,0.0,0.0,0.0,0.0,38,0.0,5791.0,1,3,0.0,6.0,-1068,335,1403,62,False,0.0
1.0,0.0,88.0,0.0,193.9,16758.0,,14.0,1.0,46.099999999999994,68.4,,459.0,,0.0,0.0,0.0,0.0,,0.0,128962.0,,,200.0,22.0,,,,,,3.0
Games played: 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
