assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,7.0,0.0,3.2,302.0,157,4.0,0.0,3.3,7.8,2021-12-12T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,16,0.0,701300.0,0,4,22.0,-1.0,17374,35728,18354,40,False,1.0
0.0,0.0,18.0,0.0,0.4,302.0,169,3.0,0.0,1.6,16.0,2021-12-16T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,17,0.0,671232.0,1,3,0.0,1.0,-24404,11150,35554,40,False,0.0
0.0,0.0,0.0,0.0,0.0,302.0,175,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,18,0.0,674662.0,4,0,0.0,0.0,-7967,12790,20757,39,True,0.0
0.0,0.0,11.0,0.0,11.1,302.0,186,1.0,0.0,2.3,12.0,2021-12-27T20:00:00Z,90.0,13,0.0,0.0,0.0,0.0,19,0.0,594680.0,1,1,0.0,1.0,-41846,3423,45269,39,True,1.0
0.0,0.0,0.0,0.0,0.0,302.0,216,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,22,0.0,484567.0,1,1,0.0,0.0,-53629,2018,55647,39,True,0.0
1.0,0.0,15.0,0.0,0.3,302.0,226,0.0,0.0,1.0,9.2,2022-01-22T15:00:00Z,27.0,10,0.0,0.0,0.0,0.0,23,0.0,502663.0,1,0,0.0,4.0,-6210,7582,13792,39,False,0.0
0.0,0.0,5.0,0.0,0.0,302.0,239,0.0,0.0,0.3,3.0,2022-02-08T19:45:00Z,1.0,8,0.0,0.0,0.0,0.0,24,0.0,505917.0,1,3,0.0,1.0,1503,13968,12465,39,True,0.0
0.0,0.0,3.0,0.0,0.5,302.0,247,0.0,0.0,0.5,4.6,2022-02-13T14:00:00Z,45.0,2,0.0,0.0,0.0,0.0,25,0.0,511212.0,0,1,0.0,1.0,3427,15520,12093,39,True,0.0
0.0,0.0,0.0,0.0,0.0,302.0,259,0.0,0.0,0.0,0.0,2022-02-19T12:30:00Z,0.0,19,0.0,0.0,0.0,0.0,26,0.0,481088.0,1,1,0.0,0.0,-21974,5465,27439,39,False,0.0
0.0,0.0,0.0,0.0,0.0,302.0,262,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,27,0.0,451410.0,2,0,0.0,0.0,-26524,865,27389,39,False,0.0
0.0,0.0,0.0,0.0,0.0,302.0,276,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,28,0.0,451911.0,1,2,0.0,0.0,-8646,5252,13898,39,True,0.0
0.0,0.0,3.0,0.0,0.0,302.0,209,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,1.0,16,0.0,0.0,0.0,0.0,28,0.0,451911.0,2,1,0.0,1.0,-8646,5252,13898,39,False,0.0
0.0,0.0,4.0,0.0,0.8,302.0,284,1.0,0.0,0.7,5.8,2022-03-13T14:00:00Z,90.0,6,0.0,0.0,0.0,0.0,29,0.0,456548.0,0,1,0.0,2.0,-598,9997,10595,39,False,0.0
0.0,0.0,3.0,0.0,1.1,302.0,195,1.0,0.0,0.2,0.6,2022-03-17T19:45:00Z,1.0,8,0.0,0.0,0.0,0.0,29,0.0,456548.0,0,1,0.0,1.0,-598,9997,10595,39,False,0.0
0.0,0.0,6.0,0.0,1.6,302.0,308,3.0,0.0,0.7,5.2,2022-04-03T15:30:00Z,58.0,17,0.0,0.0,0.0,0.0,31,0.0,445377.0,1,5,0.0,0.0,-1601,3983,5584,39,False,0.0
0.0,0.0,0.0,0.0,0.0,302.0,317,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,20,0.0,0.0,0.0,0.0,32,0.0,449506.0,0,1,0.0,0.0,3740,7352,3612,39,True,0.0
0.0,0.0,0.0,0.0,0.0,302.0,325,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,453216.0,1,2,0.0,0.0,2020,9165,7145,39,True,0.0
0.0,0.0,0.0,0.0,0.0,302.0,296,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,7,0.0,0.0,0.0,0.0,33,0.0,453216.0,0,1,0.0,0.0,2020,9165,7145,39,True,0.0
0.0,0.0,0.0,0.0,0.0,302.0,340,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,34,0.0,447166.0,3,0,0.0,0.0,-4396,3629,8025,39,False,0.0
0.0,0.0,0.0,0.0,0.0,302.0,345,0.0,0.0,0.0,0.0,2022-04-30T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,35,0.0,443247.0,1,0,0.0,0.0,-4086,2678,6764,39,True,0.0
0.0,0.0,0.0,0.0,0.0,302.0,359,0.0,0.0,0.0,0.0,2022-05-08T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,436706.0,0,5,0.0,0.0,-6820,3449,10269,39,False,0.0
0.0,0.0,0.0,0.0,0.0,302.0,365,0.0,0.0,0.0,0.0,2022-05-16T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,37,0.0,433191.0,0,2,0.0,0.0,-3463,2442,5905,39,True,0.0
0.0,0.0,0.0,0.0,0.0,302.0,374,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,38,0.0,422191.0,2,1,0.0,0.0,-8869,855,9724,39,False,0.0
3.0,0.0,206.0,1.0,65.4,11476.0,,27.0,1.0,37.7,244.20000000000002,,1258.0,,0.0,0.0,0.0,0.0,,0.0,22105451.0,,,64.0,38.0,,,,,,5.0
Games played: 20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
