assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,515.0,160,0.0,0.0,0.0,0.0,2021-12-11T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,16,0.0,24156.0,1,0,0.0,0.0,729,1451,722,39,True,0.0
0.0,0.0,0.0,0.0,0.0,515.0,167,0.0,0.0,0.0,0.0,2021-12-14T19:45:00Z,0.0,2,0.0,0.0,0.0,0.0,17,0.0,24230.0,2,0,0.0,0.0,182,1065,883,39,True,0.0
0.0,0.0,0.0,0.0,0.0,515.0,187,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,19,0.0,25252.0,5,0,0.0,0.0,309,1018,709,39,True,0.0
0.0,0.0,0.0,0.0,0.0,515.0,194,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,20,0.0,25732.0,0,3,0.0,0.0,442,921,479,39,False,0.0
0.0,0.0,0.0,0.0,0.0,515.0,179,0.0,0.0,0.0,0.0,2022-01-12T19:45:00Z,0.0,19,0.0,0.0,0.0,0.0,21,0.0,25309.0,0,2,0.0,0.0,-288,1182,1470,39,False,0.0
0.0,0.0,0.0,0.0,0.0,515.0,217,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,22,0.0,23330.0,1,2,0.0,0.0,-1342,297,1639,39,True,0.0
0.0,0.0,0.0,0.0,0.0,515.0,230,0.0,0.0,0.0,0.0,2022-01-21T20:00:00Z,0.0,18,0.0,0.0,0.0,0.0,23,0.0,22733.0,3,0,0.0,0.0,-827,0,827,39,False,0.0
0.0,0.0,0.0,0.0,0.0,515.0,234,0.0,0.0,0.0,0.0,2022-02-09T19:45:00Z,0.0,7,0.0,0.0,0.0,0.0,24,0.0,22154.0,1,1,0.0,0.0,-612,0,612,39,True,0.0
0.0,0.0,0.0,0.0,0.0,515.0,248,0.0,0.0,0.0,0.0,2022-02-12T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,25,0.0,21806.0,4,0,0.0,0.0,-366,0,366,39,True,0.0
0.0,0.0,0.0,0.0,0.0,515.0,256,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,26,0.0,21374.0,1,3,0.0,0.0,-387,0,387,39,False,0.0
0.0,0.0,0.0,0.0,0.0,515.0,269,0.0,0.0,0.0,0.0,2022-02-25T20:00:00Z,0.0,16,0.0,0.0,0.0,0.0,27,0.0,21032.0,0,2,0.0,0.0,-343,0,343,39,False,0.0
0.0,0.0,0.0,0.0,0.0,515.0,277,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,28,0.0,20754.0,3,1,0.0,0.0,-328,0,328,39,True,0.0
0.0,0.0,0.0,0.0,0.0,515.0,297,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,6,0.0,0.0,0.0,0.0,28,0.0,20754.0,3,1,0.0,0.0,-328,0,328,39,True,0.0
0.0,0.0,0.0,0.0,0.0,515.0,287,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,29,0.0,20472.0,1,2,0.0,0.0,-288,0,288,39,False,0.0
0.0,0.0,0.0,0.0,0.0,515.0,301,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,31,0.0,20166.0,0,0,0.0,0.0,-167,0,167,39,False,0.0
0.0,0.0,0.0,0.0,0.0,515.0,318,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,5,0.0,0.0,0.0,0.0,32,0.0,20092.0,0,2,0.0,0.0,-85,0,85,39,True,0.0
0.0,0.0,0.0,0.0,0.0,515.0,324,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,13,0.0,0.0,0.0,0.0,33,0.0,19964.0,2,3,0.0,0.0,-115,0,115,39,False,0.0
0.0,0.0,0.0,0.0,0.0,515.0,340,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,34,0.0,19868.0,3,0,0.0,0.0,-109,0,109,39,True,0.0
0.0,0.0,0.0,0.0,0.0,515.0,341,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,35,0.0,19785.0,0,2,0.0,0.0,-78,0,78,39,False,0.0
0.0,0.0,0.0,0.0,0.0,515.0,360,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,36,0.0,19630.0,4,0,0.0,0.0,-148,0,148,39,True,0.0
0.0,0.0,0.0,0.0,0.0,515.0,207,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,9,0.0,0.0,0.0,0.0,36,0.0,19630.0,0,3,0.0,0.0,-148,0,148,39,False,0.0
0.0,0.0,0.0,0.0,0.0,515.0,370,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,20,0.0,0.0,0.0,0.0,37,0.0,19506.0,1,1,0.0,0.0,-115,0,115,39,False,0.0
0.0,0.0,0.0,0.0,0.0,515.0,380,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,38,0.0,19382.0,5,0,0.0,0.0,-121,0,121,39,True,0.0
0.0,0.0,6.0,0.0,3.3,19570.0,,3.0,0.0,1.3,9.6,,45.0,,0.0,0.0,0.0,0.0,,0.0,833430.0,,,0.0,0.0,,,,,,0.0
Games played: 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
