assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,10.0,187,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,19,0.0,15535.0,5,0,0.0,0.0,-513,67,580,42,False,0.0
0.0,0.0,0.0,0.0,0.0,10.0,201,0.0,0.0,0.0,0.0,2022-01-01T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,21,0.0,15138.0,2,1,0.0,0.0,-264,16,280,42,True,0.0
0.0,0.0,0.0,0.0,0.0,10.0,221,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,23,0.0,14761.0,0,0,0.0,0.0,-210,33,243,42,True,0.0
0.0,0.0,3.0,0.0,0.0,10.0,231,0.0,0.0,0.4,0.0,2022-02-09T20:00:00Z,1.0,10,0.0,0.0,0.0,0.0,24,0.0,15892.0,3,3,4.0,1.0,977,1292,315,42,True,0.0
0.0,0.0,11.0,0.0,1.0,10.0,247,1.0,0.0,1.9,18.0,2022-02-13T14:00:00Z,90.0,14,0.0,0.0,0.0,0.0,25,0.0,16454.0,0,1,0.0,2.0,520,806,286,42,False,0.0
0.0,0.0,14.0,0.0,1.7,10.0,252,1.0,0.0,2.7,23.0,2022-02-19T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,26,0.0,17299.0,1,0,2.0,2.0,651,1027,376,42,True,0.0
0.0,0.0,0.0,0.0,0.0,10.0,263,0.0,0.0,0.0,0.0,2022-02-26T15:30:00Z,0.0,4,0.0,0.0,0.0,0.0,27,0.0,18876.0,2,0,0.0,0.0,627,963,336,42,False,0.0
0.0,0.0,23.0,1.0,3.5,10.0,271,0.0,0.0,2.2,18.8,2022-03-05T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,28,0.0,17700.0,0,4,0.0,6.0,-134,567,701,42,True,0.0
0.0,2.0,36.0,1.0,0.0,10.0,196,0.0,1.0,6.4,45.0,2022-03-10T19:45:00Z,90.0,10,0.0,0.0,0.0,0.0,28,0.0,17700.0,3,0,19.0,14.0,-134,567,701,42,False,0.0
0.0,0.0,12.0,0.0,0.2,10.0,290,2.0,0.0,3.0,9.8,2022-03-13T14:00:00Z,90.0,19,0.0,0.0,0.0,0.0,29,0.0,31470.0,1,2,20.0,1.0,11349,12718,1369,42,False,0.0
0.0,0.0,0.0,0.0,0.0,10.0,291,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,30,0.0,41011.0,1,0,0.0,0.0,5676,6998,1322,42,True,0.0
0.0,0.0,0.0,0.0,0.0,10.0,310,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,31,0.0,35540.0,1,2,0.0,0.0,334,3176,2842,42,False,0.0
0.0,0.0,0.0,0.0,0.0,10.0,312,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,34175.0,4,0,0.0,0.0,-1311,1300,2611,42,True,0.0
0.0,0.0,0.0,0.0,0.0,10.0,337,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,34,0.0,30146.0,0,0,0.0,0.0,-1167,343,1510,42,False,0.0
0.0,0.0,23.0,1.0,0.0,10.0,341,0.0,0.0,1.7,16.8,2022-04-30T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,35,0.0,29105.0,0,2,0.0,5.0,-1160,385,1545,42,True,1.0
0.0,0.0,17.0,1.0,1.6,10.0,354,0.0,0.0,0.9,7.8,2022-05-07T14:00:00Z,68.0,5,0.0,0.0,0.0,0.0,36,0.0,34161.0,3,1,0.0,6.0,4723,5691,968,42,False,0.0
0.0,0.0,0.0,0.0,0.0,10.0,321,0.0,0.0,0.0,0.0,2022-05-10T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,34161.0,2,1,0.0,0.0,4723,5691,968,42,True,0.0
0.0,0.0,4.0,0.0,0.3,10.0,361,1.0,0.0,0.6,5.8,2022-05-15T13:00:00Z,40.0,7,0.0,0.0,0.0,0.0,37,0.0,35678.0,1,1,0.0,1.0,1742,2874,1132,42,True,0.0
0.0,0.0,15.0,0.0,27.3,10.0,171,1.0,0.0,5.2,20.6,2022-05-19T19:00:00Z,90.0,5,0.0,0.0,0.0,0.0,37,0.0,35678.0,1,1,4.0,2.0,1742,2874,1132,42,True,0.0
0.0,0.0,13.0,0.0,0.0,10.0,379,3.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,12,0.0,0.0,0.0,0.0,38,0.0,33681.0,2,3,0.0,1.0,-1372,445,1817,42,False,0.0
0.0,2.0,198.0,4.0,52.800000000000004,380.0,,16.0,1.0,32.5,211.00000000000003,,999.0,,0.0,0.0,0.0,0.0,,0.0,878178.0,,,61.0,42.0,,,,,,1.0
Games played: 14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
