assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,21.0,1.0,5.3,67.0,187,0.0,0.0,2.3,16.0,2021-12-26T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,19,0.0,1184974.0,5,0,2.0,6.0,26142,54623,28481,45,False,0.0
0.0,0.0,10.0,0.0,0.3,67.0,201,2.0,0.0,2.5,24.4,2022-01-01T12:30:00Z,90.0,12,0.0,0.0,0.0,0.0,21,0.0,1100532.0,2,1,0.0,1.0,-16662,29088,45750,45,True,0.0
0.0,2.0,26.0,1.0,18.2,67.0,221,0.0,0.0,4.6,18.2,2022-01-23T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,23,0.0,1118211.0,0,0,10.0,8.0,13987,54311,40324,45,True,0.0
0.0,1.0,25.0,1.0,10.3,67.0,236,0.0,0.0,5.6,25.6,2022-02-10T19:45:00Z,90.0,20,0.0,0.0,0.0,0.0,24,0.0,1144596.0,1,0,20.0,7.0,20970,52690,31720,45,False,0.0
0.0,0.0,13.0,0.0,21.7,67.0,251,1.0,0.0,5.7,19.4,2022-02-19T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,26,0.0,1261366.0,1,2,16.0,2.0,96097,123744,27647,45,True,0.0
0.0,0.0,11.0,0.0,14.7,67.0,191,1.0,0.0,3.3,12.6,2022-02-24T19:45:00Z,90.0,20,0.0,0.0,0.0,0.0,26,0.0,1261366.0,1,2,6.0,2.0,96097,123744,27647,45,True,0.0
0.0,0.0,12.0,0.0,1.4,67.0,279,2.0,0.0,4.9,26.2,2022-03-06T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,28,0.0,1148879.0,3,2,21.0,1.0,6169,63917,57748,45,False,0.0
0.0,1.0,30.0,1.0,0.7,67.0,281,0.0,0.0,4.0,18.2,2022-03-13T16:30:00Z,90.0,9,0.0,0.0,0.0,0.0,29,0.0,1210247.0,0,2,21.0,7.0,37230,69998,32768,45,True,0.0
0.0,0.0,17.0,0.0,0.7,67.0,261,2.0,0.0,1.8,17.6,2022-03-16T20:15:00Z,90.0,11,0.0,0.0,0.0,0.0,29,0.0,1210247.0,2,0,0.0,1.0,37230,69998,32768,45,True,0.0
0.0,1.0,26.0,1.0,0.4,67.0,291,0.0,0.0,2.0,19.2,2022-03-19T12:30:00Z,90.0,2,0.0,0.0,0.0,0.0,30,0.0,1238095.0,1,0,0.0,7.0,42553,52677,10124,45,False,0.0
0.0,0.0,12.0,0.0,2.6,67.0,304,3.0,0.0,1.2,9.2,2022-04-04T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,31,0.0,1309305.0,0,3,0.0,1.0,56349,72560,16211,45,False,0.0
0.0,0.0,15.0,0.0,1.8,67.0,311,2.0,0.0,2.1,15.0,2022-04-09T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,32,0.0,1397799.0,2,1,4.0,1.0,86536,99647,13111,46,True,0.0
0.0,0.0,8.0,0.0,5.6,67.0,326,1.0,0.0,2.5,19.8,2022-04-16T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,33,0.0,1477756.0,0,1,0.0,1.0,73119,99326,26207,46,False,1.0
0.0,0.0,6.0,0.0,0.8,67.0,243,2.0,0.0,1.8,15.6,2022-04-20T18:45:00Z,90.0,6,0.0,0.0,0.0,0.0,33,0.0,1477756.0,4,2,2.0,1.0,73119,99326,26207,46,False,0.0
0.0,0.0,10.0,0.0,0.6,67.0,331,1.0,0.0,1.1,10.4,2022-04-23T11:30:00Z,90.0,13,0.0,0.0,0.0,0.0,34,0.0,1418228.0,1,3,0.0,2.0,-46249,26841,73090,46,True,0.0
0.0,0.0,0.0,0.0,0.0,67.0,349,0.0,0.0,0.0,0.0,2022-05-01T15:30:00Z,0.0,19,0.0,0.0,0.0,0.0,35,0.0,1417583.0,2,1,0.0,0.0,-7473,36527,44000,46,False,0.0
0.0,0.0,0.0,0.0,0.0,67.0,351,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,10,0.0,0.0,0.0,0.0,36,0.0,1181975.0,1,2,0.0,0.0,-198642,11313,209955,46,True,0.0
0.0,0.0,0.0,0.0,0.0,67.0,218,0.0,0.0,0.0,0.0,2022-05-12T18:45:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,1181975.0,0,3,0.0,0.0,-198642,11313,209955,46,False,0.0
0.0,0.0,6.0,0.0,10.6,67.0,365,2.0,0.0,3.8,27.4,2022-05-16T19:00:00Z,90.0,14,1.0,0.0,0.0,0.0,37,0.0,1098013.0,0,2,0.0,-2.0,-69533,5099,74632,46,False,1.0
0.0,0.0,0.0,0.0,0.0,67.0,371,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,38,0.0,1118358.0,1,5,0.0,0.0,-20888,13391,34279,46,True,0.0
0.0,9.0,557.0,13.0,182.3,2546.0,,35.0,0.0,92.49999999999999,592.8,,2880.0,,1.0,0.0,0.0,0.0,,0.0,44879916.0,,,150.0,107.0,,,,,,3.0
Games played: 33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
