assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,239.0,110,0.0,0.0,0.0,0.0,2021-11-07T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,11,0.0,24809.0,2,3,0.0,0.0,-5682,1806,7488,50,False,0.0
0.0,0.0,0.0,0.0,0.0,239.0,114,0.0,0.0,0.0,0.0,2021-11-20T17:30:00Z,0.0,1,0.0,0.0,0.0,0.0,12,0.0,19847.0,0,4,0.0,0.0,-5149,246,5395,50,True,0.0
0.0,0.0,0.0,0.0,0.0,239.0,128,0.0,0.0,0.0,0.0,2021-11-27T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,13,0.0,18102.0,0,4,0.0,0.0,-1910,205,2115,50,True,0.0
0.0,0.0,0.0,0.0,0.0,239.0,132,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,8,0.0,0.0,0.0,0.0,14,0.0,16832.0,4,1,0.0,0.0,-1318,45,1363,50,False,0.0
0.0,0.0,0.0,0.0,0.0,239.0,150,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,15,0.0,15493.0,1,0,0.0,0.0,-1364,43,1407,50,False,0.0
0.0,0.0,0.0,0.0,0.0,239.0,158,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,16,0.0,15421.0,0,1,0.0,0.0,-239,465,704,50,True,0.0
0.0,0.0,1.0,0.0,4.7,239.0,169,0.0,0.0,3.3,3.8,2021-12-16T20:00:00Z,16.0,14,0.0,0.0,0.0,0.0,17,0.0,15290.0,1,3,24.0,1.0,-198,329,527,50,True,0.0
0.0,0.0,10.0,0.0,17.3,239.0,177,2.0,0.0,7.7,26.4,2021-12-19T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,18,0.0,16095.0,2,2,33.0,1.0,392,834,442,50,False,1.0
0.0,0.0,9.0,0.0,14.3,239.0,197,1.0,0.0,4.3,10.2,2021-12-28T20:00:00Z,35.0,9,0.0,0.0,0.0,0.0,20,0.0,17377.0,0,1,18.0,1.0,778,1099,321,50,False,0.0
0.0,0.0,3.0,0.0,4.8,239.0,203,0.0,0.0,0.7,1.8,2022-01-02T16:30:00Z,21.0,6,0.0,0.0,0.0,0.0,21,0.0,16546.0,2,2,0.0,1.0,-380,527,907,50,False,0.0
0.0,0.0,0.0,0.0,0.0,239.0,214,0.0,0.0,0.0,0.0,2022-01-16T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,22,0.0,14956.0,0,3,0.0,0.0,-1422,67,1489,50,True,0.0
0.0,0.0,0.0,0.0,0.0,239.0,224,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,23,0.0,14695.0,3,1,0.0,0.0,-527,15,542,50,False,0.0
0.0,0.0,0.0,0.0,0.0,239.0,237,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,9,0.0,0.0,0.0,0.0,24,0.0,14757.0,0,2,0.0,0.0,-72,212,284,50,True,0.0
0.0,0.0,12.0,1.0,6.5,239.0,242,0.0,0.0,3.3,19.2,2022-02-13T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,25,0.0,14753.0,1,0,7.0,3.0,-58,149,207,50,False,0.0
0.0,0.0,13.0,0.0,29.8,239.0,256,1.0,0.0,5.6,16.0,2022-02-19T15:00:00Z,62.0,15,0.0,0.0,0.0,0.0,26,0.0,15490.0,1,3,10.0,2.0,558,790,232,50,True,0.0
0.0,0.0,0.0,0.0,0.0,239.0,184,0.0,0.0,0.0,0.0,2022-02-23T19:45:00Z,0.0,10,0.0,0.0,0.0,0.0,26,0.0,15490.0,0,6,0.0,0.0,558,790,232,50,True,0.0
0.0,0.0,13.0,1.0,25.8,239.0,274,0.0,0.0,3.9,12.0,2022-03-05T17:30:00Z,89.0,19,0.0,0.0,0.0,0.0,28,0.0,14898.0,0,1,1.0,3.0,-224,146,370,50,True,0.0
1.0,0.0,16.0,1.0,2.7,239.0,283,0.0,0.0,2.6,5.2,2022-03-12T12:30:00Z,64.0,4,0.0,0.0,0.0,0.0,29,0.0,15407.0,2,0,18.0,6.0,367,633,266,50,False,0.0
0.0,0.0,0.0,0.0,0.0,239.0,261,0.0,0.0,0.0,0.0,2022-03-16T20:15:00Z,0.0,1,0.0,0.0,0.0,0.0,29,0.0,15407.0,2,0,0.0,0.0,367,633,266,50,False,0.0
0.0,0.0,0.0,0.0,0.0,239.0,306,0.0,0.0,0.0,0.0,2022-04-02T11:30:00Z,0.0,18,0.0,0.0,0.0,0.0,31,0.0,15019.0,0,2,0.0,0.0,-309,69,378,50,True,0.0
0.0,0.0,4.0,0.0,1.1,239.0,316,0.0,0.0,0.5,1.4,2022-04-10T15:30:00Z,12.0,12,0.0,0.0,0.0,0.0,32,0.0,15032.0,2,2,2.0,1.0,-38,140,178,50,False,0.0
0.0,0.0,3.0,0.0,1.2,239.0,294,0.0,0.0,0.4,3.2,2022-04-19T19:00:00Z,10.0,13,0.0,0.0,0.0,0.0,33,0.0,15197.0,0,4,0.0,0.0,97,306,209,50,True,1.0
0.0,0.0,10.0,0.0,26.0,239.0,338,0.0,0.0,4.0,5.0,2022-04-24T15:30:00Z,59.0,8,0.0,0.0,0.0,0.0,34,0.0,15460.0,0,2,9.0,1.0,213,468,255,50,True,0.0
0.0,2.0,27.0,1.0,14.3,239.0,345,0.0,1.0,8.3,42.2,2022-04-30T11:30:00Z,90.0,14,0.0,0.0,0.0,0.0,35,0.0,15784.0,1,0,26.0,10.0,257,512,255,50,False,0.0
0.0,0.0,-1.0,0.0,0.8,239.0,358,0.0,0.0,0.1,0.0,2022-05-07T18:45:00Z,2.0,17,0.0,0.0,0.0,0.0,36,0.0,20472.0,1,1,2.0,0.0,3980,4509,529,50,True,1.0
0.0,0.0,22.0,0.0,7.7,239.0,321,1.0,0.0,3.5,14.4,2022-05-10T19:00:00Z,90.0,2,0.0,0.0,0.0,0.0,36,0.0,20472.0,2,1,13.0,2.0,3980,4509,529,50,False,0.0
0.0,0.0,3.0,0.0,0.1,239.0,366,0.0,0.0,0.1,0.4,2022-05-17T18:45:00Z,7.0,16,0.0,0.0,0.0,0.0,37,0.0,19608.0,2,1,0.0,1.0,-351,1005,1356,50,False,0.0
0.0,0.0,9.0,0.0,0.0,239.0,378,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,69.0,20,0.0,0.0,0.0,0.0,38,0.0,20146.0,1,3,0.0,2.0,334,1340,1006,50,True,0.0
2.0,4.0,262.0,8.0,229.60000000000002,9082.0,,6.0,3.0,75.89999999999999,295.79999999999995,,1169.0,,0.0,0.0,0.0,0.0,,0.0,657987.0,,,232.0,65.0,,,,,,3.0
Games played: 24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
