assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,467.0,101,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,11,0.0,13763.0,0,1,0.0,0.0,-583,531,1114,44,False,0.0
0.0,0.0,0.0,0.0,0.0,467.0,119,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,12,0.0,13131.0,1,4,0.0,0.0,-685,369,1054,44,True,0.0
0.0,0.0,0.0,0.0,0.0,467.0,127,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,13,0.0,12693.0,2,4,0.0,0.0,-445,241,686,44,False,0.0
0.0,0.0,0.0,0.0,0.0,467.0,135,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,6,0.0,0.0,0.0,0.0,14,0.0,12563.0,2,1,0.0,0.0,-158,235,393,44,True,0.0
0.0,0.0,0.0,0.0,0.0,467.0,148,0.0,0.0,0.0,0.0,2021-12-04T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,15,0.0,12038.0,3,1,0.0,0.0,-530,91,621,44,True,0.0
0.0,0.0,0.0,0.0,0.0,467.0,152,0.0,0.0,0.0,0.0,2021-12-10T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,16,0.0,11693.0,1,2,0.0,0.0,-338,183,521,44,False,0.0
0.0,0.0,0.0,0.0,0.0,467.0,200,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,20,0.0,12609.0,4,1,0.0,0.0,786,1157,371,43,True,0.0
0.0,0.0,0.0,0.0,0.0,467.0,210,0.0,0.0,0.0,0.0,2022-01-01T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,21,0.0,12654.0,1,0,0.0,0.0,510,1645,1135,43,True,0.0
0.0,0.0,0.0,0.0,0.0,467.0,216,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,22,0.0,14043.0,1,1,0.0,0.0,20,1420,1400,43,False,0.0
0.0,0.0,0.0,0.0,0.0,467.0,230,0.0,0.0,0.0,0.0,2022-01-21T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,23,0.0,12094.0,3,0,0.0,0.0,-129,662,791,43,True,0.0
0.0,0.0,0.0,0.0,0.0,467.0,164,0.0,0.0,0.0,0.0,2022-02-05T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,23,0.0,12094.0,0,0,0.0,0.0,-129,662,791,43,False,0.0
0.0,0.0,0.0,0.0,0.0,467.0,235,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,19,0.0,0.0,0.0,0.0,24,0.0,12687.0,0,1,0.0,0.0,433,1140,707,43,False,0.0
0.0,0.0,0.0,0.0,0.0,467.0,250,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,12956.0,2,0,0.0,0.0,99,886,787,43,True,0.0
0.0,0.0,0.0,0.0,0.0,467.0,252,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,26,0.0,14782.0,1,0,0.0,0.0,508,1373,865,43,False,0.0
0.0,0.0,0.0,0.0,0.0,467.0,178,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,14782.0,4,1,0.0,0.0,508,1373,865,43,True,0.0
0.0,0.0,0.0,0.0,0.0,467.0,268,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,27,0.0,15147.0,0,0,0.0,0.0,35,927,892,43,False,0.0
0.0,0.0,0.0,0.0,0.0,467.0,279,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,28,0.0,14450.0,3,2,0.0,0.0,481,1426,945,43,True,0.0
0.0,0.0,3.0,0.0,0.3,467.0,190,1.0,0.0,0.1,0.6,2022-03-10T19:30:00Z,17.0,20,0.0,0.0,0.0,0.0,28,0.0,14450.0,0,4,0.0,1.0,481,1426,945,43,False,0.0
0.0,0.0,0.0,0.0,0.0,467.0,289,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,29,0.0,19036.0,2,1,0.0,0.0,2849,4145,1296,43,False,0.0
0.0,0.0,0.0,0.0,0.0,467.0,306,0.0,0.0,0.0,0.0,2022-04-02T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,31,0.0,18993.0,0,2,0.0,0.0,1343,2503,1160,43,False,0.0
0.0,0.0,0.0,0.0,0.0,467.0,320,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,32,0.0,18026.0,3,0,0.0,0.0,-850,501,1351,43,True,0.0
0.0,0.0,0.0,0.0,0.0,467.0,328,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,33,0.0,18006.0,2,1,0.0,0.0,-51,898,949,43,True,0.0
0.0,0.0,0.0,0.0,0.0,467.0,339,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,34,0.0,17768.0,1,5,0.0,0.0,-313,676,989,43,False,0.0
0.0,0.0,0.0,0.0,0.0,467.0,348,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,17297.0,2,1,0.0,0.0,-517,342,859,43,True,0.0
0.0,0.0,0.0,0.0,0.0,467.0,356,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,36,0.0,17066.0,0,1,0.0,0.0,-289,451,740,43,False,0.0
0.0,0.0,3.0,0.0,0.0,467.0,299,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,1.0,8,0.0,0.0,0.0,0.0,36,0.0,17066.0,0,0,0.0,1.0,-289,451,740,43,True,0.0
0.0,0.0,0.0,0.0,1.1,467.0,368,1.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,9.0,9,0.0,0.0,0.0,0.0,37,0.0,17501.0,5,1,0.0,1.0,142,731,589,43,True,0.0
0.0,0.0,0.0,0.0,0.0,467.0,375,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,38,0.0,16727.0,1,2,0.0,0.0,-541,365,906,43,False,0.0
0.0,0.0,58.0,0.0,33.199999999999996,17746.0,,8.0,0.0,9.0,47.0,,396.0,,0.0,0.0,0.0,0.0,,0.0,605746.0,,,10.0,10.0,,,,,,3.0
Games played: 10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
