assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,74.0,136,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,19,0.0,0.0,0.0,0.0,14,0.0,32463.0,1,1,0.0,0.0,-828,113,941,54,False,0.0
0.0,0.0,0.0,0.0,0.0,74.0,146,0.0,0.0,0.0,0.0,2021-12-04T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,15,0.0,31502.0,1,1,0.0,0.0,-991,248,1239,54,False,0.0
0.0,0.0,6.0,0.0,1.6,74.0,163,0.0,0.0,0.4,1.2,2021-12-15T19:30:00Z,29.0,20,0.0,0.0,0.0,0.0,17,0.0,29909.0,1,0,1.0,1.0,-557,115,672,53,True,0.0
0.0,0.0,6.0,1.0,20.9,74.0,182,0.0,0.0,3.3,1.2,2021-12-26T20:00:00Z,84.0,3,0.0,0.0,0.0,0.0,19,0.0,29170.0,0,2,11.0,3.0,-363,94,457,53,True,0.0
0.0,0.0,17.0,0.0,57.6,74.0,193,1.0,0.0,12.7,23.8,2021-12-29T19:30:00Z,79.0,6,0.0,0.0,0.0,0.0,20,0.0,29093.0,1,1,46.0,2.0,-101,78,179,53,False,0.0
0.0,3.0,50.0,0.0,36.1,74.0,205,2.0,2.0,15.9,88.8,2022-01-02T14:00:00Z,90.0,8,0.0,0.0,0.0,0.0,21,0.0,29183.0,3,2,34.0,15.0,32,418,386,53,False,0.0
0.0,1.0,20.0,0.0,35.2,74.0,212,1.0,0.0,6.1,15.8,2022-01-14T20:00:00Z,90.0,7,0.0,0.0,0.0,0.0,22,0.0,131242.0,1,1,10.0,3.0,45467,55355,9888,53,True,0.0
1.0,1.0,24.0,0.0,19.1,74.0,232,1.0,0.0,8.7,33.2,2022-01-18T20:00:00Z,90.0,6,0.0,0.0,0.0,0.0,22,0.0,131242.0,1,1,35.0,6.0,45467,55355,9888,53,True,0.0
0.0,0.0,20.0,0.0,17.8,74.0,227,1.0,0.0,5.2,17.6,2022-01-23T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,23,0.0,72014.0,1,1,17.0,2.0,-2640,7092,9732,53,False,0.0
0.0,0.0,2.0,0.0,5.8,74.0,250,0.0,0.0,1.9,9.6,2022-02-12T15:00:00Z,26.0,18,0.0,0.0,0.0,0.0,25,0.0,94983.0,2,0,4.0,1.0,29367,34250,4883,53,False,0.0
0.0,0.0,10.0,0.0,15.2,74.0,174,2.0,0.0,4.6,13.0,2022-02-15T20:15:00Z,90.0,13,0.0,0.0,0.0,0.0,25,0.0,94983.0,0,2,18.0,1.0,29367,34250,4883,53,False,1.0
0.0,0.0,17.0,0.0,32.2,74.0,253,3.0,0.0,6.7,6.0,2022-02-19T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,26,0.0,69819.0,3,0,29.0,2.0,-14535,2909,17444,53,True,0.0
0.0,0.0,7.0,0.0,3.5,74.0,263,2.0,0.0,2.3,7.4,2022-02-26T15:30:00Z,90.0,2,0.0,0.0,0.0,0.0,27,0.0,69224.0,2,0,12.0,2.0,-4570,2014,6584,53,True,0.0
0.0,0.0,4.0,0.0,1.3,74.0,276,0.0,0.0,0.5,3.2,2022-03-05T15:00:00Z,11.0,14,0.0,0.0,0.0,0.0,28,0.0,58113.0,1,2,0.0,1.0,-12265,1305,13570,53,False,0.0
0.0,0.0,12.0,0.0,33.7,74.0,283,2.0,0.0,4.8,14.4,2022-03-12T12:30:00Z,90.0,11,0.0,0.0,0.0,0.0,29,0.0,55256.0,2,0,0.0,1.0,-5237,1484,6721,52,True,1.0
0.0,0.0,5.0,0.0,3.7,74.0,153,2.0,0.0,5.2,6.2,2022-03-16T19:30:00Z,90.0,17,0.0,0.0,0.0,0.0,29,0.0,55256.0,2,0,42.0,2.0,-5237,1484,6721,52,True,0.0
0.0,0.0,15.0,1.0,6.2,74.0,301,0.0,0.0,4.7,8.8,2022-04-02T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,31,0.0,50017.0,0,0,32.0,3.0,-489,2632,3121,52,True,0.0
0.0,0.0,7.0,0.0,12.2,74.0,311,1.0,0.0,1.9,5.0,2022-04-09T14:00:00Z,90.0,1,0.0,0.0,0.0,0.0,32,0.0,47014.0,2,1,2.0,2.0,-2905,678,3583,52,False,0.0
0.0,0.0,6.0,1.0,8.0,74.0,327,0.0,0.0,1.8,5.2,2022-04-16T11:30:00Z,90.0,17,0.0,0.0,0.0,0.0,33,0.0,47063.0,1,0,5.0,3.0,-152,2285,2437,51,False,0.0
0.0,0.0,5.0,0.0,2.6,74.0,295,3.0,0.0,1.5,11.4,2022-04-20T19:00:00Z,90.0,12,0.0,0.0,0.0,0.0,33,0.0,47063.0,0,3,1.0,1.0,-152,2285,2437,51,False,1.0
0.0,0.0,11.0,0.0,25.0,74.0,333,2.0,0.0,5.5,21.8,2022-04-24T13:00:00Z,90.0,16,0.0,0.0,0.0,0.0,34,0.0,45561.0,2,2,8.0,2.0,-1470,1346,2816,51,True,0.0
0.0,0.0,24.0,1.0,13.3,74.0,350,0.0,1.0,11.2,43.4,2022-04-30T14:00:00Z,90.0,20,0.0,1.0,0.0,0.0,35,0.0,44318.0,3,0,55.0,6.0,-1316,664,1980,51,False,0.0
0.0,0.0,2.0,1.0,7.5,74.0,353,0.0,0.0,3.6,8.2,2022-05-07T16:30:00Z,66.0,13,0.0,0.0,0.0,0.0,36,0.0,42949.0,0,4,20.0,3.0,-1095,1467,2562,51,True,0.0
0.0,0.0,17.0,0.0,38.6,74.0,363,1.0,0.0,8.5,11.0,2022-05-15T13:00:00Z,90.0,10,0.0,0.0,0.0,0.0,37,0.0,45118.0,1,1,35.0,2.0,1633,3128,1495,51,False,0.0
0.0,0.0,21.0,0.0,0.0,74.0,373,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,38,0.0,44856.0,1,3,0.0,2.0,-123,2071,2194,51,True,0.0
2.0,8.0,398.0,6.0,455.6000000000001,2812.0,,29.0,5.0,148.79999999999998,494.0,,2112.0,,0.0,1.0,0.0,0.0,,0.0,1913395.0,,,540.0,93.0,,,,,,4.0
Games played: 34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
