assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,152.0,178,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,3876.0,4,1,0.0,0.0,7,101,94,53,False,0.0
0.0,0.0,5.0,0.0,1.6,152.0,265,1.0,0.0,1.4,4.8,2022-02-26T15:00:00Z,59.0,5,1.0,0.0,0.0,0.0,27,0.0,3825.0,1,1,8.0,-1.0,-36,41,77,53,True,0.0
0.0,0.0,4.0,0.0,0.1,152.0,280,0.0,0.0,1.1,11.2,2022-03-05T15:00:00Z,21.0,20,0.0,0.0,0.0,0.0,28,0.0,3796.0,2,0,0.0,1.0,-32,41,73,53,False,0.0
0.0,0.0,0.0,0.0,0.0,152.0,285,0.0,0.0,0.0,0.0,2022-03-14T20:00:00Z,0.0,12,0.0,0.0,0.0,0.0,29,0.0,3790.0,0,0,0.0,0.0,-25,33,58,53,True,0.0
0.0,0.0,2.0,0.0,0.3,152.0,304,0.0,0.0,0.5,4.4,2022-04-04T19:00:00Z,10.0,1,0.0,0.0,0.0,0.0,31,0.0,3800.0,0,3,0.0,1.0,-13,28,41,53,True,0.0
0.0,0.0,0.0,0.0,0.0,152.0,315,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,32,0.0,3821.0,1,2,0.0,0.0,3,31,28,53,False,0.0
0.0,0.0,0.0,0.0,0.0,152.0,296,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,14,0.0,0.0,0.0,0.0,33,0.0,3828.0,0,1,0.0,0.0,-2,32,34,53,False,0.0
0.0,0.0,0.0,0.0,0.0,152.0,336,0.0,0.0,0.0,0.0,2022-04-25T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,34,0.0,3771.0,0,0,0.0,0.0,-67,11,78,53,True,0.0
0.0,0.0,0.0,0.0,0.0,152.0,346,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,35,0.0,3734.0,2,1,0.0,0.0,-34,6,40,53,False,0.0
0.0,0.0,0.0,0.0,0.0,152.0,356,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,3775.0,0,1,0.0,0.0,15,43,28,52,True,0.0
0.0,0.0,14.0,0.0,50.5,152.0,361,1.0,0.0,6.0,9.2,2022-05-15T13:00:00Z,77.0,2,0.0,0.0,0.0,0.0,37,0.0,3856.0,1,1,0.0,2.0,36,84,48,52,False,0.0
0.0,0.0,4.0,0.0,0.6,152.0,322,2.0,0.0,0.5,4.8,2022-05-19T18:45:00Z,33.0,8,0.0,0.0,0.0,0.0,37,0.0,3856.0,2,3,0.0,1.0,36,84,48,52,False,0.0
0.0,0.0,0.0,0.0,0.0,152.0,376,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,38,0.0,3852.0,0,1,0.0,0.0,24,62,38,52,True,0.0
0.0,0.0,118.0,1.0,196.6,5776.0,,16.0,0.0,32.3,88.6,,767.0,,1.0,0.0,0.0,0.0,,0.0,153940.0,,,38.0,19.0,,,,,,1.0
Games played: 16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
