assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,11.0,0.0,0.3,217.0,107,1.0,0.0,2.1,17.0,2021-11-07T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,11,0.0,191567.0,1,1,4.0,2.0,-5780,5002,10782,49,False,0.0
0.0,0.0,10.0,0.0,0.6,217.0,113,3.0,0.0,1.9,16.6,2021-11-20T12:30:00Z,90.0,6,0.0,0.0,0.0,0.0,12,0.0,185485.0,3,0,2.0,1.0,-7082,4019,11101,49,True,0.0
0.0,0.0,12.0,0.0,10.3,217.0,127,2.0,0.0,3.4,19.2,2021-11-28T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,13,0.0,180194.0,2,4,4.0,1.0,-6141,3988,10129,49,True,0.0
0.0,0.0,12.0,0.0,0.6,217.0,139,2.0,0.0,0.9,8.8,2021-12-01T19:30:00Z,90.0,16,0.0,0.0,0.0,0.0,14,0.0,179442.0,2,2,0.0,1.0,-1302,4306,5608,49,False,0.0
0.0,0.0,14.0,0.0,16.1,217.0,141,2.0,0.0,3.4,17.4,2021-12-05T16:30:00Z,90.0,2,0.0,0.0,0.0,0.0,15,0.0,172940.0,1,2,0.0,1.0,-6743,1936,8679,49,False,0.0
0.0,0.0,22.0,1.0,0.7,217.0,157,0.0,0.0,3.2,31.2,2021-12-12T14:00:00Z,90.0,14,0.0,0.0,0.0,0.0,16,0.0,173054.0,0,4,0.0,5.0,-1099,4560,5659,49,True,1.0
0.0,0.0,0.0,0.0,0.0,217.0,185,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,19,0.0,148305.0,3,6,0.0,0.0,-9295,134,9429,49,False,0.0
0.0,0.0,0.0,0.0,0.0,217.0,197,0.0,0.0,0.0,0.0,2021-12-28T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,20,0.0,143063.0,0,1,0.0,0.0,-6077,34,6111,49,True,0.0
0.0,0.0,16.0,0.0,0.4,217.0,166,3.0,0.0,2.7,22.8,2022-01-19T19:30:00Z,90.0,17,0.0,0.0,0.0,0.0,22,0.0,138973.0,3,2,4.0,1.0,-2371,5955,8326,49,True,0.0
0.0,0.0,16.0,0.0,1.0,217.0,227,1.0,0.0,2.9,27.8,2022-01-23T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,23,0.0,136005.0,1,1,0.0,2.0,297,1985,1688,49,True,0.0
0.0,0.0,0.0,0.0,0.0,217.0,237,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,11,0.0,0.0,0.0,0.0,24,0.0,134830.0,0,2,0.0,0.0,-1340,809,2149,49,False,0.0
0.0,0.0,10.0,0.0,1.3,217.0,245,2.0,0.0,1.1,9.8,2022-02-13T16:30:00Z,90.0,19,0.0,0.0,0.0,0.0,25,0.0,134121.0,2,2,0.0,1.0,-897,613,1510,49,True,0.0
0.0,0.0,16.0,0.0,0.8,217.0,260,2.0,0.0,2.2,21.4,2022-02-20T16:30:00Z,90.0,20,0.0,0.0,0.0,0.0,26,0.0,131434.0,1,2,0.0,0.0,-2231,469,2700,49,False,1.0
0.0,1.0,25.0,1.0,4.9,217.0,213,0.0,0.0,5.2,25.2,2022-03-01T19:45:00Z,90.0,5,0.0,0.0,0.0,0.0,27,0.0,133290.0,2,0,22.0,7.0,-86,1588,1674,49,False,0.0
0.0,2.0,30.0,1.0,0.8,217.0,273,0.0,0.0,4.3,38.0,2022-03-05T12:30:00Z,90.0,10,0.0,0.0,0.0,0.0,28,0.0,135806.0,0,1,4.0,8.0,3113,4777,1664,49,True,0.0
0.0,0.0,6.0,0.0,1.2,217.0,281,2.0,0.0,2.2,17.0,2022-03-13T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,29,0.0,137782.0,0,2,4.0,0.0,1782,5253,3471,49,False,1.0
0.0,0.0,18.0,0.0,0.3,217.0,293,1.0,0.0,3.0,29.4,2022-03-20T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,30,0.0,210539.0,1,2,0.0,2.0,15236,21205,5969,49,True,0.0
0.0,0.0,0.0,0.0,0.0,217.0,307,0.0,0.0,0.0,0.0,2022-04-02T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,31,0.0,147308.0,1,1,0.0,0.0,-5657,1554,7211,49,False,0.0
0.0,0.0,15.0,0.0,10.9,217.0,315,1.0,0.0,3.6,22.6,2022-04-10T13:00:00Z,90.0,7,0.0,0.0,0.0,0.0,32,0.0,149718.0,1,2,2.0,2.0,1853,4409,2556,49,True,0.0
0.0,0.0,13.0,0.0,0.4,217.0,325,2.0,0.0,1.1,10.4,2022-04-17T13:15:00Z,90.0,14,0.0,0.0,0.0,0.0,33,0.0,180861.0,1,2,0.0,1.0,24526,26626,2100,49,False,0.0
0.0,0.0,0.0,0.0,0.0,217.0,172,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,8,0.0,0.0,0.0,0.0,33,0.0,180861.0,1,1,0.0,0.0,24526,26626,2100,49,False,0.0
0.0,3.0,30.0,1.0,0.8,217.0,337,0.0,0.0,2.0,19.4,2022-04-23T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,34,0.0,170925.0,0,0,0.0,9.0,-3439,4322,7761,49,True,0.0
0.0,0.0,16.0,0.0,5.0,217.0,347,3.0,0.0,3.0,25.2,2022-05-01T13:00:00Z,90.0,17,0.0,0.0,0.0,0.0,35,0.0,178384.0,1,3,0.0,1.0,6884,12764,5880,49,False,0.0
0.0,0.0,0.0,0.0,0.0,217.0,357,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,36,0.0,218177.0,2,1,0.0,0.0,34832,38483,3651,49,True,0.0
0.0,0.0,0.0,0.0,0.0,217.0,207,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,15,0.0,0.0,0.0,0.0,36,0.0,218177.0,0,3,0.0,0.0,34832,38483,3651,49,True,0.0
0.0,0.0,0.0,0.0,0.0,217.0,368,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,18,0.0,0.0,0.0,0.0,37,0.0,200648.0,5,1,0.0,0.0,-8784,7406,16190,49,False,0.0
0.0,0.0,0.0,0.0,0.0,217.0,264,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,6,0.0,0.0,0.0,0.0,37,0.0,200648.0,1,1,0.0,0.0,-8784,7406,16190,49,False,0.0
0.0,0.0,0.0,0.0,0.0,217.0,377,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,38,0.0,186550.0,1,4,0.0,0.0,-15485,1511,16996,49,True,0.0
0.0,6.0,454.0,5.0,64.7,8246.0,,44.0,1.0,76.2,606.4,,2497.0,,0.0,0.0,0.0,0.0,,0.0,6754764.0,,,90.0,66.0,,,,,,5.0
Games played: 29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
