assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,10.0,0.0,0.5,229.0,132,1.0,0.0,2.7,18.8,2021-12-01T20:15:00Z,90.0,8,0.0,0.0,0.0,0.0,14,0.0,1539620.0,4,1,8.0,1.0,31067,51103,20036,66,False,1.0
0.0,1.0,28.0,1.0,1.2,229.0,150,0.0,0.0,1.7,15.6,2021-12-04T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,15,0.0,1549056.0,1,0,0.0,7.0,4736,42442,37706,66,False,0.0
0.0,0.0,22.0,1.0,0.9,229.0,158,0.0,0.0,4.5,26.8,2021-12-11T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,16,0.0,1594808.0,0,1,17.0,5.0,32875,57667,24792,66,True,1.0
0.0,0.0,0.0,0.0,0.0,229.0,169,0.0,0.0,0.0,0.0,2021-12-16T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,17,0.0,1716297.0,1,3,0.0,0.0,111303,129114,17811,67,True,0.0
0.0,0.0,0.0,0.0,0.0,229.0,177,0.0,0.0,0.0,0.0,2021-12-19T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,18,0.0,1453326.0,2,2,0.0,0.0,-199487,9214,208701,67,False,0.0
0.0,0.0,18.0,0.0,1.7,229.0,197,1.0,0.0,5.0,27.0,2021-12-28T20:00:00Z,90.0,9,0.0,0.0,0.0,0.0,20,0.0,1304345.0,0,1,21.0,2.0,-12901,15001,27902,66,False,0.0
0.0,0.0,12.0,0.0,0.5,229.0,203,2.0,0.0,1.8,17.0,2022-01-02T16:30:00Z,90.0,6,0.0,0.0,0.0,0.0,21,0.0,1324707.0,2,2,0.0,1.0,16355,41019,24664,66,False,0.0
0.0,0.0,23.0,1.0,1.7,229.0,214,0.0,0.0,4.9,12.8,2022-01-16T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,22,0.0,1407651.0,0,3,34.0,6.0,58723,99527,40804,66,True,0.0
0.0,0.0,28.0,0.0,0.8,229.0,224,1.0,1.0,6.5,47.6,2022-01-23T14:00:00Z,90.0,7,0.0,0.0,0.0,0.0,23,0.0,1430604.0,3,1,17.0,8.0,27891,48137,20246,66,False,0.0
1.0,1.0,32.0,1.0,0.7,229.0,237,0.0,0.0,4.1,15.2,2022-02-10T19:45:00Z,90.0,9,0.0,0.0,0.0,0.0,24,0.0,1471444.0,0,2,25.0,10.0,31770,54742,22972,67,True,0.0
0.0,0.0,26.0,1.0,1.0,229.0,242,0.0,0.0,2.0,17.2,2022-02-13T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,25,0.0,1513991.0,1,0,2.0,6.0,37868,56331,18463,67,False,0.0
0.0,0.0,18.0,0.0,21.9,229.0,256,1.0,0.0,6.3,22.2,2022-02-19T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,26,0.0,1691142.0,1,3,19.0,2.0,126818,153783,26965,67,True,0.0
0.0,0.0,39.0,1.0,1.0,229.0,184,0.0,1.0,7.2,49.6,2022-02-23T19:45:00Z,90.0,10,0.0,0.0,0.0,0.0,26,0.0,1691142.0,0,6,21.0,12.0,126818,153783,26965,67,True,0.0
0.0,0.0,24.0,1.0,1.2,229.0,274,0.0,0.0,1.9,13.8,2022-03-05T17:30:00Z,90.0,19,0.0,0.0,0.0,0.0,28,0.0,1617127.0,0,1,4.0,6.0,15035,65333,50298,67,True,0.0
0.0,0.0,22.0,1.0,0.6,229.0,283,0.0,0.0,1.3,10.6,2022-03-12T12:30:00Z,90.0,4,0.0,0.0,0.0,0.0,29,0.0,1781017.0,2,0,2.0,6.0,135081,165543,30462,68,False,0.0
0.0,2.0,28.0,1.0,1.1,229.0,261,0.0,0.0,4.4,24.2,2022-03-16T20:15:00Z,90.0,1,0.0,0.0,0.0,0.0,29,0.0,1781017.0,2,0,19.0,8.0,135081,165543,30462,68,False,0.0
0.0,0.0,22.0,1.0,2.6,229.0,306,0.0,0.0,1.7,10.6,2022-04-02T11:30:00Z,90.0,18,0.0,0.0,0.0,0.0,31,0.0,1830016.0,0,2,4.0,6.0,77427,92469,15042,68,True,0.0
0.0,0.0,9.0,0.0,0.6,229.0,316,2.0,0.0,2.3,22.6,2022-04-10T15:30:00Z,90.0,12,0.0,0.0,0.0,0.0,32,0.0,1812064.0,2,2,0.0,0.0,-15705,17314,33019,68,False,1.0
0.0,0.0,25.0,1.0,0.8,229.0,294,0.0,0.0,1.7,14.6,2022-04-19T19:00:00Z,90.0,13,0.0,0.0,0.0,0.0,33,0.0,1784814.0,0,4,2.0,6.0,-20061,18112,38173,68,True,0.0
0.0,1.0,25.0,1.0,3.1,229.0,338,0.0,0.0,2.3,15.2,2022-04-24T15:30:00Z,90.0,8,0.0,0.0,0.0,0.0,34,0.0,1814208.0,0,2,5.0,7.0,11870,38441,26571,68,True,0.0
0.0,0.0,23.0,1.0,0.8,229.0,345,0.0,0.0,3.6,12.6,2022-04-30T11:30:00Z,90.0,14,0.0,0.0,0.0,0.0,35,0.0,1834718.0,1,0,23.0,6.0,16531,35779,19248,68,False,0.0
0.0,0.0,12.0,0.0,12.9,229.0,358,1.0,0.0,6.1,14.8,2022-05-07T18:45:00Z,90.0,17,0.0,0.0,0.0,0.0,36,0.0,1854634.0,1,1,33.0,2.0,12923,34617,21694,68,True,0.0
1.0,1.0,27.0,0.0,10.6,229.0,321,1.0,0.0,6.7,23.0,2022-05-10T19:00:00Z,90.0,2,0.0,0.0,0.0,0.0,36,0.0,1854634.0,2,1,33.0,6.0,12923,34617,21694,68,False,0.0
0.0,0.0,0.0,0.0,0.0,229.0,366,0.0,0.0,0.0,0.0,2022-05-17T18:45:00Z,0.0,16,0.0,0.0,0.0,0.0,37,0.0,1780356.0,2,1,0.0,0.0,-46650,25359,72009,68,False,0.0
0.0,0.0,0.0,0.0,0.0,229.0,378,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,20,0.0,0.0,0.0,0.0,38,0.0,1599710.0,1,3,0.0,0.0,-178506,2574,181080,68,True,0.0
3.0,13.0,803.0,21.0,150.29999999999998,8702.0,,21.0,3.0,133.1,726.4,,3060.0,,0.0,0.0,0.0,0.0,,0.0,58245189.0,,,455.0,183.0,,,,,,3.0
Games played: 35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
