assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,11.0,0.0,3.5,98.0,242,1.0,0.0,2.0,14.2,2022-02-13T14:00:00Z,90.0,11,0.0,0.0,0.0,0.0,25,0.0,95252.0,1,0,2.0,2.0,6073,10574,4501,49,True,0.0
0.0,0.0,0.0,0.0,0.0,98.0,253,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,26,0.0,159785.0,3,0,0.0,0.0,40621,47406,6785,49,False,0.0
0.0,0.0,26.0,1.0,0.4,98.0,124,0.0,0.0,3.3,28.6,2022-02-23T19:30:00Z,90.0,17,0.0,0.0,0.0,0.0,26,0.0,159785.0,0,1,4.0,6.0,40621,47406,6785,49,True,0.0
0.0,0.0,7.0,0.0,0.4,98.0,265,1.0,0.0,2.6,17.8,2022-02-26T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,27,0.0,223204.0,1,1,8.0,1.0,34659,42863,8204,49,False,1.0
0.0,0.0,14.0,0.0,0.3,98.0,213,2.0,0.0,3.0,23.6,2022-03-01T19:45:00Z,90.0,9,0.0,0.0,0.0,0.0,27,0.0,223204.0,2,0,6.0,1.0,34659,42863,8204,49,True,0.0
0.0,0.0,6.0,0.0,0.2,98.0,272,4.0,0.0,2.1,20.8,2022-03-05T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,28,0.0,126449.0,4,0,0.0,0.0,-37239,2397,39636,49,True,0.0
0.0,0.0,12.0,0.0,10.4,98.0,282,2.0,0.0,5.8,43.8,2022-03-12T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,29,0.0,121325.0,0,2,4.0,0.0,-10717,3600,14317,49,False,1.0
0.0,0.0,15.0,0.0,0.0,98.0,302,2.0,0.0,2.9,29.0,2022-04-02T14:00:00Z,90.0,12,0.0,0.0,0.0,0.0,31,0.0,132704.0,2,0,0.0,1.0,15938,20141,4203,49,True,0.0
0.0,0.0,15.0,0.0,0.7,98.0,183,2.0,0.0,5.2,43.0,2022-04-06T18:30:00Z,90.0,8,0.0,0.0,0.0,0.0,31,0.0,132704.0,2,3,8.0,1.0,15938,20141,4203,49,True,0.0
0.0,0.0,12.0,0.0,0.5,98.0,318,2.0,0.0,3.0,29.8,2022-04-10T13:00:00Z,90.0,15,0.0,0.0,0.0,0.0,32,0.0,146773.0,0,2,0.0,1.0,14555,18441,3886,49,False,0.0
0.0,0.0,13.0,0.0,10.6,98.0,329,1.0,0.0,4.1,24.2,2022-04-17T13:15:00Z,90.0,19,0.0,0.0,0.0,0.0,33,0.0,170077.0,1,1,6.0,2.0,12859,18491,5632,49,False,0.0
0.0,0.0,20.0,1.0,0.3,98.0,292,0.0,0.0,4.0,16.0,2022-04-21T18:45:00Z,90.0,16,0.0,0.0,0.0,0.0,33,0.0,170077.0,0,2,24.0,5.0,12859,18491,5632,49,True,1.0
0.0,1.0,26.0,1.0,0.0,98.0,334,0.0,0.0,3.5,22.2,2022-04-24T13:00:00Z,90.0,20,0.0,0.0,0.0,0.0,34,0.0,150670.0,0,1,13.0,7.0,-7892,2976,10868,49,True,0.0
0.0,0.0,2.0,0.0,11.2,98.0,348,1.0,0.0,3.8,15.6,2022-04-30T14:00:00Z,90.0,18,1.0,0.0,0.0,0.0,35,0.0,159120.0,2,1,11.0,-1.0,6849,13253,6404,49,False,1.0
0.0,0.0,7.0,0.0,0.1,98.0,354,2.0,0.0,0.7,4.4,2022-05-07T14:00:00Z,46.0,2,0.0,0.0,0.0,0.0,36,0.0,137170.0,3,1,2.0,0.0,-17741,4793,22534,49,True,0.0
0.0,0.0,0.0,0.0,0.0,98.0,367,0.0,0.0,0.0,0.0,2022-05-15T11:00:00Z,0.0,17,0.0,0.0,0.0,0.0,37,0.0,117886.0,0,1,0.0,0.0,-18714,693,19407,49,False,0.0
0.0,0.0,12.0,0.0,20.5,98.0,171,1.0,0.0,4.0,17.4,2022-05-19T19:00:00Z,90.0,2,0.0,0.0,0.0,0.0,37,0.0,117886.0,1,1,2.0,2.0,-18714,693,19407,49,False,0.0
0.0,0.0,7.0,0.0,0.0,98.0,374,2.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,38,0.0,122928.0,2,1,0.0,0.0,352,6479,6127,49,True,1.0
2.0,5.0,486.0,7.0,106.8,3724.0,,51.0,1.0,129.7,881.4,,3106.0,,1.0,0.0,0.0,0.0,,0.0,4582168.0,,,307.0,83.0,,,,,,11.0
Games played: 36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
