assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,202.0,107,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,11,0.0,11032.0,1,1,0.0,0.0,-979,17,996,53,False,0.0
0.0,0.0,10.0,0.0,15.1,202.0,113,3.0,0.0,3.8,22.8,2021-11-20T12:30:00Z,90.0,6,0.0,0.0,0.0,0.0,12,0.0,10362.0,3,0,0.0,2.0,-696,37,733,52,True,0.0
0.0,0.0,4.0,0.0,0.5,202.0,127,0.0,0.0,0.6,5.0,2021-11-28T14:00:00Z,15.0,18,0.0,0.0,0.0,0.0,13,0.0,10696.0,2,4,0.0,1.0,253,460,207,52,True,0.0
0.0,0.0,0.0,0.0,0.0,202.0,139,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,16,0.0,0.0,0.0,0.0,14,0.0,10721.0,2,2,0.0,0.0,-9,212,221,52,False,0.0
0.0,0.0,0.0,0.0,0.0,202.0,141,0.0,0.0,0.0,0.0,2021-12-05T16:30:00Z,0.0,2,0.0,0.0,0.0,0.0,15,0.0,10589.0,1,2,0.0,0.0,-169,154,323,52,False,0.0
0.0,0.0,2.0,0.0,3.9,202.0,157,0.0,0.0,0.9,5.4,2021-12-12T14:00:00Z,19.0,14,0.0,0.0,0.0,0.0,16,0.0,10533.0,0,4,0.0,1.0,-98,174,272,52,True,0.0
0.0,0.0,8.0,0.0,14.2,202.0,185,6.0,0.0,3.4,9.8,2021-12-26T15:00:00Z,90.0,12,0.0,0.0,0.0,0.0,19,0.0,10445.0,3,6,10.0,2.0,17,213,196,52,False,0.0
0.0,0.0,6.0,0.0,0.1,202.0,197,0.0,0.0,0.4,3.4,2021-12-28T20:00:00Z,22.0,11,0.0,0.0,0.0,0.0,20,0.0,10667.0,0,1,0.0,1.0,113,232,119,52,True,0.0
0.0,0.0,9.0,0.0,1.7,202.0,166,3.0,0.0,1.5,13.4,2022-01-19T19:30:00Z,90.0,17,0.0,0.0,0.0,0.0,22,0.0,11025.0,3,2,0.0,2.0,161,602,441,52,True,0.0
0.0,0.0,4.0,0.0,0.3,202.0,227,1.0,0.0,0.8,7.4,2022-01-23T14:00:00Z,26.0,4,0.0,0.0,0.0,0.0,23,0.0,10784.0,1,1,0.0,1.0,-69,129,198,52,True,0.0
0.0,0.0,10.0,0.0,1.1,202.0,237,2.0,0.0,1.5,13.4,2022-02-10T19:45:00Z,90.0,11,0.0,0.0,0.0,0.0,24,0.0,10690.0,0,2,0.0,2.0,-136,96,232,52,False,0.0
0.0,0.0,0.0,0.0,0.0,202.0,245,0.0,0.0,0.0,0.0,2022-02-13T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,25,0.0,10709.0,2,2,0.0,0.0,-6,128,134,52,True,0.0
1.0,1.0,23.0,0.0,29.7,202.0,260,2.0,0.0,6.9,31.6,2022-02-20T16:30:00Z,90.0,20,0.0,0.0,0.0,0.0,26,0.0,10684.0,1,2,8.0,5.0,-40,143,183,52,False,1.0
0.0,0.0,8.0,1.0,19.8,202.0,213,0.0,0.0,2.9,8.8,2022-03-01T19:45:00Z,90.0,5,0.0,0.0,0.0,0.0,27,0.0,11079.0,2,0,0.0,3.0,192,318,126,52,False,0.0
0.0,0.0,9.0,1.0,28.9,202.0,273,0.0,0.0,4.9,17.6,2022-03-05T12:30:00Z,90.0,10,0.0,0.0,0.0,0.0,28,0.0,11232.0,0,1,2.0,3.0,250,470,220,52,True,0.0
0.0,0.0,17.0,0.0,27.6,202.0,281,2.0,0.0,4.8,12.4,2022-03-13T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,29,0.0,11430.0,0,2,8.0,2.0,155,603,448,52,False,0.0
0.0,0.0,0.0,0.0,0.0,202.0,293,0.0,0.0,0.0,0.0,2022-03-20T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,30,0.0,12352.0,1,2,0.0,0.0,475,995,520,52,True,0.0
0.0,0.0,0.0,0.0,0.0,202.0,307,0.0,0.0,0.0,0.0,2022-04-02T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,31,0.0,11320.0,1,1,0.0,0.0,-598,64,662,52,False,0.0
0.0,0.0,0.0,0.0,0.0,202.0,315,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,7,0.0,0.0,0.0,0.0,32,0.0,11236.0,1,2,0.0,0.0,-121,101,222,52,True,0.0
0.0,0.0,0.0,0.0,0.0,202.0,325,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,14,0.0,0.0,0.0,0.0,33,0.0,11265.0,1,2,0.0,0.0,10,262,252,52,False,0.0
0.0,0.0,0.0,0.0,0.0,202.0,172,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,8,0.0,0.0,0.0,0.0,33,0.0,11265.0,1,1,0.0,0.0,10,262,252,52,False,0.0
0.0,0.0,0.0,0.0,0.0,202.0,337,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,34,0.0,11090.0,0,0,0.0,0.0,-194,104,298,52,True,0.0
0.0,0.0,6.0,0.0,9.0,202.0,347,3.0,0.0,1.9,6.0,2022-05-01T13:00:00Z,90.0,17,0.0,0.0,0.0,0.0,35,0.0,11004.0,1,3,4.0,1.0,-124,104,228,52,False,1.0
0.0,0.0,0.0,0.0,0.0,202.0,357,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,36,0.0,11252.0,2,1,0.0,0.0,191,350,159,52,True,0.0
0.0,0.0,0.0,0.0,0.0,202.0,207,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,15,0.0,0.0,0.0,0.0,36,0.0,11252.0,0,3,0.0,0.0,191,350,159,52,True,0.0
1.0,0.0,15.0,0.0,14.8,202.0,368,0.0,0.0,4.3,28.6,2022-05-15T13:00:00Z,45.0,18,0.0,0.0,0.0,0.0,37,0.0,11274.0,5,1,0.0,4.0,-3,215,218,52,False,0.0
0.0,0.0,0.0,0.0,0.0,202.0,264,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,6,0.0,0.0,0.0,0.0,37,0.0,11274.0,1,1,0.0,0.0,-3,215,218,52,False,0.0
0.0,0.0,0.0,0.0,0.0,202.0,377,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,38,0.0,11316.0,1,4,0.0,0.0,30,228,198,52,True,0.0
2.0,2.0,169.0,2.0,208.6,7676.0,,24.0,1.0,49.699999999999996,236.20000000000002,,1127.0,,0.0,0.0,0.0,0.0,,0.0,468111.0,,,51.0,40.0,,,,,,3.0
Games played: 18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
