assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,1.0,0.0,21.7,413.0,136,1.0,0.0,5.5,6.4,2021-12-01T19:30:00Z,90.0,4,0.0,0.0,0.0,0.0,14,0.0,3775385.0,1,1,27.0,1.0,-94163,67833,161996,81,True,1.0
1.0,0.0,21.0,0.0,50.1,413.0,149,2.0,0.0,8.4,25.8,2021-12-04T12:30:00Z,90.0,6,0.0,0.0,0.0,0.0,15,0.0,3363968.0,2,3,8.0,5.0,-410465,40779,451244,80,True,0.0
0.0,0.0,-1.0,1.0,5.9,413.0,154,0.0,0.0,1.6,0.0,2021-12-12T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,16,0.0,3518849.0,0,0,12.0,2.0,131667,250539,118872,79,False,0.0
0.0,0.0,-3.0,0.0,19.3,413.0,161,2.0,0.0,2.4,4.4,2021-12-15T20:00:00Z,90.0,1,0.0,0.0,0.0,0.0,17,0.0,3504865.0,0,2,0.0,2.0,-5644,135125,140769,79,False,0.0
0.0,0.0,22.0,0.0,1.1,413.0,189,2.0,1.0,10.8,36.4,2021-12-26T15:00:00Z,45.0,16,0.0,0.0,0.0,0.0,19,0.0,2698715.0,3,2,70.0,5.0,-200863,67015,267878,78,True,0.0
1.0,0.0,10.0,0.0,27.6,413.0,200,1.0,0.0,11.7,23.2,2021-12-28T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,20,0.0,3224676.0,4,1,66.0,5.0,279283,314093,34810,77,False,0.0
0.0,1.0,28.0,0.0,15.8,413.0,204,2.0,1.0,10.9,40.2,2022-01-01T17:30:00Z,90.0,7,0.0,0.0,0.0,0.0,21,0.0,3880687.0,3,2,53.0,7.0,569305,630427,61122,78,False,0.0
0.0,0.0,1.0,1.0,3.3,413.0,179,0.0,0.0,0.7,0.0,2022-01-12T19:45:00Z,87.0,15,0.0,0.0,0.0,0.0,21,0.0,3880687.0,0,2,6.0,2.0,569305,630427,61122,78,True,0.0
1.0,0.0,7.0,0.0,29.9,413.0,219,3.0,0.0,8.3,23.0,2022-01-16T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,22,0.0,3610165.0,3,2,30.0,4.0,82675,332187,249512,79,True,1.0
0.0,0.0,7.0,0.0,2.0,413.0,228,1.0,0.0,2.8,5.2,2022-01-22T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,23,0.0,3736105.0,0,1,21.0,2.0,-78104,113685,191789,79,False,0.0
0.0,0.0,2.0,1.0,2.0,413.0,235,0.0,0.0,1.0,2.4,2022-02-08T19:45:00Z,90.0,18,0.0,0.0,0.0,0.0,24,0.0,3628246.0,0,1,6.0,2.0,-118129,135266,253395,79,True,0.0
0.0,0.0,6.0,0.0,3.6,413.0,245,2.0,0.0,1.5,5.0,2022-02-13T16:30:00Z,90.0,9,0.0,0.0,0.0,0.0,25,0.0,3447545.0,2,2,6.0,2.0,-175300,76234,251534,78,False,0.0
0.0,0.0,5.0,0.0,3.2,413.0,259,1.0,0.0,3.8,6.6,2022-02-19T12:30:00Z,90.0,14,0.0,0.0,0.0,0.0,26,0.0,3155345.0,1,1,28.0,2.0,-210912,68627,279539,77,True,0.0
1.0,0.0,22.0,1.0,43.0,413.0,270,0.0,0.0,10.5,29.4,2022-02-27T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,27,0.0,3024993.0,0,1,33.0,4.0,-135595,46620,182215,77,True,1.0
0.0,0.0,4.0,0.0,2.0,413.0,274,1.0,0.0,5.4,6.8,2022-03-05T17:30:00Z,90.0,11,0.0,0.0,0.0,0.0,28,0.0,2814508.0,0,1,45.0,2.0,-277255,26914,304169,76,False,0.0
0.0,0.0,3.0,0.0,11.0,413.0,290,0.0,0.0,2.4,3.4,2022-03-13T14:00:00Z,51.0,2,0.0,0.0,0.0,0.0,29,0.0,2711253.0,1,2,10.0,1.0,-125619,34192,159811,75,True,0.0
0.0,0.0,2.0,0.0,1.5,413.0,298,2.0,0.0,1.5,0.0,2022-03-20T16:30:00Z,55.0,17,0.0,0.0,0.0,0.0,30,0.0,2624842.0,1,3,17.0,1.0,-70782,38666,109448,75,False,0.0
1.0,0.0,12.0,0.0,32.7,413.0,309,1.0,0.0,9.4,12.2,2022-04-03T13:00:00Z,90.0,8,0.0,0.0,0.0,0.0,31,0.0,2698131.0,1,2,49.0,5.0,20158,104089,83931,75,True,0.0
0.0,0.0,-2.0,0.0,7.0,413.0,313,2.0,0.0,0.5,0.0,2022-04-10T13:00:00Z,65.0,3,0.0,0.0,0.0,0.0,32,0.0,2716476.0,0,2,2.0,1.0,14539,64191,49652,75,False,1.0
0.0,0.0,0.0,0.0,1.7,413.0,329,1.0,0.0,10.3,8.4,2022-04-17T13:15:00Z,90.0,5,0.0,0.0,0.0,0.0,33,0.0,2600050.0,1,1,93.0,2.0,-97045,23836,120881,75,True,0.0
0.0,0.0,0.0,0.0,0.0,413.0,335,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,2495731.0,0,1,0.0,0.0,-121156,12307,133463,75,False,0.0
0.0,0.0,0.0,0.0,0.3,413.0,349,0.0,0.0,0.1,0.0,2022-05-01T15:30:00Z,19.0,1,0.0,0.0,0.0,0.0,35,0.0,2396183.0,2,1,2.0,1.0,-103927,8775,112702,74,True,0.0
0.0,0.0,27.0,0.0,11.0,413.0,360,0.0,1.0,10.3,35.0,2022-05-08T13:00:00Z,45.0,15,0.0,0.0,0.0,0.0,36,0.0,2272720.0,4,0,57.0,5.0,-113373,10838,124211,74,False,0.0
1.0,0.0,12.0,0.0,17.8,413.0,369,2.0,0.0,4.5,19.8,2022-05-15T13:00:00Z,90.0,12,0.0,0.0,0.0,0.0,37,0.0,2158457.0,2,2,7.0,5.0,-109857,3303,113160,74,True,0.0
0.0,1.0,23.0,0.0,0.0,413.0,373,3.0,1.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,38,0.0,2226371.0,1,3,0.0,7.0,42977,71060,28083,73,False,0.0
10.0,14.0,441.0,7.0,613.5,15694.0,,43.0,10.0,247.60000000000002,611.5999999999999,,2975.0,,0.0,1.0,0.0,1.0,,0.0,121010011.0,,,1263.0,140.0,,,,,,6.0
Games played: 37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
