assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,378.0,101,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,11,0.0,2498.0,0,1,0.0,0.0,-73,34,107,48,False,0.0
0.0,0.0,0.0,0.0,0.0,378.0,119,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,12,0.0,2482.0,1,4,0.0,0.0,-60,41,101,48,True,0.0
0.0,0.0,0.0,0.0,0.0,378.0,127,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,13,0.0,2483.0,2,4,0.0,0.0,-32,49,81,48,False,0.0
0.0,0.0,0.0,0.0,0.0,378.0,135,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,6,0.0,0.0,0.0,0.0,14,0.0,2482.0,2,1,0.0,0.0,-4,43,47,48,True,0.0
0.0,0.0,0.0,0.0,0.0,378.0,148,0.0,0.0,0.0,0.0,2021-12-04T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,15,0.0,2479.0,3,1,0.0,0.0,-28,56,84,47,True,0.0
0.0,0.0,0.0,0.0,0.0,378.0,152,0.0,0.0,0.0,0.0,2021-12-10T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,16,0.0,2582.0,1,2,0.0,0.0,58,164,106,47,False,0.0
0.0,0.0,0.0,0.0,0.0,378.0,200,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,19,0.0,0.0,0.0,0.0,20,0.0,2604.0,4,1,0.0,0.0,24,60,36,47,True,0.0
0.0,0.0,0.0,0.0,0.0,378.0,210,0.0,0.0,0.0,0.0,2022-01-01T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,21,0.0,2588.0,1,0,0.0,0.0,-20,60,80,47,True,0.0
0.0,0.0,0.0,0.0,0.0,378.0,216,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,22,0.0,2703.0,1,1,0.0,0.0,-14,113,127,47,False,0.0
0.0,0.0,0.0,0.0,0.0,378.0,230,0.0,0.0,0.0,0.0,2022-01-21T20:00:00Z,0.0,15,0.0,0.0,0.0,0.0,23,0.0,2592.0,3,0,0.0,0.0,-35,43,78,47,True,0.0
0.0,0.0,0.0,0.0,0.0,378.0,164,0.0,0.0,0.0,0.0,2022-02-05T18:00:00Z,0.0,5,0.0,0.0,0.0,0.0,23,0.0,2592.0,0,0,0.0,0.0,-35,43,78,47,False,0.0
0.0,0.0,0.0,0.0,0.0,378.0,235,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,19,0.0,0.0,0.0,0.0,24,0.0,2544.0,0,1,0.0,0.0,-63,53,116,47,False,0.0
0.0,0.0,0.0,0.0,0.0,378.0,250,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,25,0.0,2508.0,2,0,0.0,0.0,-35,51,86,47,True,0.0
0.0,0.0,0.0,0.0,0.0,378.0,252,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,2,0.0,0.0,0.0,0.0,26,0.0,2488.0,1,0,0.0,0.0,-18,64,82,47,False,0.0
0.0,0.0,0.0,0.0,0.0,378.0,178,0.0,0.0,0.0,0.0,2022-02-23T19:30:00Z,0.0,7,0.0,0.0,0.0,0.0,26,0.0,2488.0,4,1,0.0,0.0,-18,64,82,47,True,0.0
0.0,0.0,0.0,0.0,0.0,378.0,268,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,13,0.0,0.0,0.0,0.0,27,0.0,2435.0,0,0,0.0,0.0,-57,21,78,47,False,0.0
0.0,0.0,0.0,0.0,0.0,378.0,279,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,28,0.0,2403.0,3,2,0.0,0.0,-33,29,62,47,True,0.0
0.0,0.0,0.0,0.0,0.0,378.0,190,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,20,0.0,0.0,0.0,0.0,28,0.0,2403.0,0,4,0.0,0.0,-33,29,62,47,False,0.0
0.0,0.0,0.0,0.0,0.0,378.0,289,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,29,0.0,2396.0,2,1,0.0,0.0,-22,30,52,47,False,0.0
0.0,0.0,0.0,0.0,0.0,378.0,306,0.0,0.0,0.0,0.0,2022-04-02T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,31,0.0,2402.0,0,2,0.0,0.0,-1,19,20,47,False,0.0
0.0,0.0,0.0,0.0,0.0,378.0,320,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,32,0.0,2411.0,3,0,0.0,0.0,4,18,14,47,True,0.0
0.0,0.0,0.0,0.0,0.0,378.0,328,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,33,0.0,2417.0,2,1,0.0,0.0,-4,27,31,47,True,0.0
0.0,0.0,0.0,0.0,0.0,378.0,339,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,34,0.0,2456.0,1,5,0.0,0.0,32,71,39,47,False,0.0
0.0,0.0,0.0,0.0,0.0,378.0,348,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,2450.0,2,1,0.0,0.0,-15,39,54,47,True,0.0
0.0,0.0,0.0,0.0,0.0,378.0,356,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,7,0.0,0.0,0.0,0.0,36,0.0,2524.0,0,1,0.0,0.0,61,103,42,47,False,0.0
0.0,0.0,13.0,1.0,1.8,378.0,299,0.0,0.0,1.2,7.6,2022-05-11T18:45:00Z,90.0,8,0.0,0.0,0.0,0.0,36,0.0,2524.0,0,0,3.0,3.0,61,103,42,47,True,0.0
0.0,0.0,5.0,0.0,15.2,378.0,368,2.0,0.0,2.2,3.2,2022-05-15T13:00:00Z,45.0,9,0.0,0.0,0.0,0.0,37,0.0,2604.0,5,1,4.0,1.0,64,132,68,47,True,0.0
0.0,0.0,23.0,0.0,0.0,378.0,375,1.0,1.0,0.0,0.0,2022-05-22T15:00:00Z,8.0,6,0.0,0.0,0.0,0.0,38,0.0,2522.0,1,2,0.0,6.0,-74,28,102,47,False,0.0
0.0,0.0,44.0,1.0,17.3,14364.0,,5.0,1.0,3.7,13.399999999999999,,164.0,,0.0,0.0,0.0,0.0,,0.0,101766.0,,,7.0,11.0,,,,,,0.0
Games played: 5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
