assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,14.0,0.0,0.4,207.0,107,1.0,0.0,2.4,23.8,2021-11-07T14:00:00Z,90.0,10,0.0,0.0,0.0,0.0,11,0.0,203608.0,1,1,0.0,2.0,-29239,181,29420,54,False,0.0
0.0,0.0,0.0,0.0,0.0,207.0,113,0.0,0.0,0.0,0.0,2021-11-20T12:30:00Z,0.0,6,0.0,0.0,0.0,0.0,12,0.0,195919.0,3,0,0.0,0.0,-8944,2365,11309,53,True,0.0
0.0,0.0,0.0,0.0,0.0,207.0,127,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,13,0.0,172502.0,2,4,0.0,0.0,-23348,211,23559,53,True,0.0
0.0,0.0,0.0,0.0,0.0,207.0,139,0.0,0.0,0.0,0.0,2021-12-01T19:30:00Z,0.0,16,0.0,0.0,0.0,0.0,14,0.0,161644.0,2,2,0.0,0.0,-11296,50,11346,53,False,0.0
0.0,0.0,0.0,0.0,0.0,207.0,141,0.0,0.0,0.0,0.0,2021-12-05T16:30:00Z,0.0,2,0.0,0.0,0.0,0.0,15,0.0,151651.0,1,2,0.0,0.0,-10048,40,10088,53,False,0.0
0.0,0.0,0.0,0.0,0.0,207.0,157,0.0,0.0,0.0,0.0,2021-12-12T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,16,0.0,144077.0,0,4,0.0,0.0,-7499,46,7545,52,True,0.0
0.0,0.0,0.0,0.0,0.0,207.0,185,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,19,0.0,140281.0,3,6,0.0,0.0,-1436,362,1798,52,False,0.0
0.0,0.0,0.0,0.0,0.0,207.0,197,0.0,0.0,0.0,0.0,2021-12-28T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,20,0.0,138809.0,0,1,0.0,0.0,-1540,27,1567,52,True,0.0
0.0,0.0,0.0,0.0,0.0,207.0,166,0.0,0.0,0.0,0.0,2022-01-19T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,22,0.0,134150.0,3,2,0.0,0.0,-2575,91,2666,52,True,0.0
0.0,0.0,0.0,0.0,0.0,207.0,227,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,23,0.0,133009.0,1,1,0.0,0.0,-1462,36,1498,52,True,0.0
0.0,0.0,0.0,0.0,0.0,207.0,237,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,11,0.0,0.0,0.0,0.0,24,0.0,131779.0,0,2,0.0,0.0,-1285,146,1431,52,False,0.0
0.0,0.0,23.0,0.0,12.7,207.0,245,2.0,1.0,10.6,56.4,2022-02-13T16:30:00Z,90.0,19,0.0,0.0,0.0,0.0,25,0.0,131985.0,2,2,37.0,6.0,20,399,379,52,True,1.0
0.0,0.0,11.0,0.0,15.8,207.0,260,2.0,0.0,6.0,24.8,2022-02-20T16:30:00Z,90.0,20,0.0,0.0,0.0,0.0,26,0.0,133684.0,1,2,19.0,0.0,1412,2209,797,52,False,1.0
0.0,0.0,8.0,0.0,11.6,207.0,213,0.0,0.0,4.0,8.4,2022-03-01T19:45:00Z,45.0,5,0.0,0.0,0.0,0.0,27,0.0,142124.0,2,0,20.0,1.0,3968,5029,1061,52,False,0.0
0.0,0.0,0.0,0.0,0.0,207.0,273,0.0,0.0,0.0,0.0,2022-03-05T12:30:00Z,0.0,10,0.0,0.0,0.0,0.0,28,0.0,135223.0,0,1,0.0,0.0,-2305,1161,3466,52,True,0.0
0.0,0.0,13.0,0.0,1.9,207.0,281,2.0,0.0,1.0,5.6,2022-03-13T16:30:00Z,60.0,1,0.0,0.0,0.0,0.0,29,0.0,133028.0,0,2,2.0,1.0,-2241,107,2348,52,False,0.0
0.0,0.0,0.0,0.0,0.0,207.0,293,0.0,0.0,0.0,0.0,2022-03-20T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,30,0.0,279328.0,1,2,0.0,0.0,27086,28419,1333,52,True,0.0
0.0,0.0,0.0,0.0,0.0,207.0,307,0.0,0.0,0.0,0.0,2022-04-02T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,31,0.0,149357.0,1,1,0.0,0.0,-10333,578,10911,52,False,0.0
0.0,0.0,0.0,0.0,0.0,207.0,315,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,7,0.0,0.0,0.0,0.0,32,0.0,147499.0,1,2,0.0,0.0,-2268,1494,3762,52,True,0.0
0.0,0.0,0.0,0.0,0.0,207.0,325,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,14,0.0,0.0,0.0,0.0,33,0.0,152962.0,1,2,0.0,0.0,3974,7085,3111,52,False,0.0
0.0,0.0,9.0,0.0,2.6,207.0,172,1.0,0.0,1.5,4.6,2022-04-20T18:45:00Z,90.0,8,0.0,0.0,0.0,0.0,33,0.0,152962.0,1,1,8.0,2.0,3974,7085,3111,52,False,0.0
0.0,0.0,0.0,0.0,0.0,207.0,337,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,34,0.0,148663.0,0,0,0.0,0.0,-2924,1820,4744,52,True,0.0
0.0,0.0,0.0,0.0,0.0,207.0,347,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,17,0.0,0.0,0.0,0.0,35,0.0,145465.0,1,3,0.0,0.0,-3408,886,4294,52,False,0.0
0.0,0.0,0.0,0.0,0.0,207.0,357,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,36,0.0,145016.0,2,1,0.0,0.0,-467,2398,2865,52,True,0.0
0.0,0.0,0.0,0.0,0.0,207.0,207,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,15,0.0,0.0,0.0,0.0,36,0.0,145016.0,0,3,0.0,0.0,-467,2398,2865,52,True,0.0
0.0,0.0,0.0,0.0,0.0,207.0,368,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,18,0.0,0.0,0.0,0.0,37,0.0,139560.0,5,1,0.0,0.0,-4759,248,5007,52,False,0.0
0.0,0.0,0.0,0.0,0.0,207.0,264,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,6,0.0,0.0,0.0,0.0,37,0.0,139560.0,1,1,0.0,0.0,-4759,248,5007,52,False,0.0
1.0,0.0,17.0,0.0,0.0,207.0,377,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,20.0,16,0.0,0.0,0.0,0.0,38,0.0,139098.0,1,4,0.0,4.0,-1213,509,1722,52,True,0.0
3.0,3.0,202.0,1.0,128.10000000000002,7866.0,,20.0,1.0,50.10000000000001,252.0,,990.0,,0.0,0.0,0.0,0.0,,0.0,7219863.0,,,120.0,35.0,,,,,,3.0
Games played: 15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
