assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,181.0,172,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,71469.0,1,1,0.0,0.0,-464,0,464,40,True,0.0
0.0,0.0,0.0,0.0,0.0,181.0,338,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,34,0.0,71194.0,0,2,0.0,0.0,-341,0,341,40,False,0.0
0.0,0.0,0.0,0.0,0.0,181.0,342,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,6,0.0,0.0,0.0,0.0,35,0.0,70860.0,0,1,0.0,0.0,-347,0,347,40,True,0.0
0.0,0.0,0.0,0.0,0.0,181.0,357,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,36,0.0,69966.0,2,1,0.0,0.0,-773,0,773,40,False,0.0
0.0,0.0,0.0,0.0,0.0,181.0,299,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,69966.0,0,0,0.0,0.0,-773,0,773,40,False,0.0
0.0,0.0,0.0,0.0,0.0,181.0,362,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,3,0.0,0.0,0.0,0.0,37,0.0,69378.0,3,2,0.0,0.0,-553,0,553,40,True,0.0
0.0,0.0,0.0,0.0,0.0,181.0,322,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,69378.0,2,3,0.0,0.0,-553,0,553,40,True,0.0
0.0,0.0,0.0,0.0,0.0,181.0,371,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,38,0.0,68876.0,1,5,0.0,0.0,-516,0,516,40,False,0.0
0.0,0.0,0.0,0.0,0.0,6878.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,3468519.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
