assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,70.0,276,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,28,0.0,458179.0,1,2,0.0,0.0,-9337,2918,12255,44,False,0.0
0.0,0.0,-1.0,0.0,0.9,70.0,283,2.0,0.0,0.2,0.6,2022-03-12T12:30:00Z,65.0,11,0.0,0.0,0.0,0.0,29,0.0,455535.0,2,0,0.0,1.0,-4908,4857,9765,44,True,1.0
0.0,0.0,6.0,0.0,2.2,70.0,153,2.0,0.0,0.9,6.2,2022-03-16T19:30:00Z,61.0,17,0.0,0.0,0.0,0.0,29,0.0,455535.0,2,0,1.0,2.0,-4908,4857,9765,44,True,0.0
0.0,0.0,0.0,0.0,0.0,70.0,301,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,31,0.0,448389.0,0,0,0.0,0.0,-2005,3036,5041,44,True,0.0
0.0,0.0,6.0,1.0,0.3,70.0,311,0.0,0.0,1.3,11.8,2022-04-09T14:00:00Z,73.0,1,0.0,0.0,0.0,0.0,32,0.0,445387.0,2,1,1.0,2.0,-2948,1527,4475,44,False,1.0
0.0,0.0,15.0,1.0,3.6,70.0,327,0.0,0.0,2.2,18.0,2022-04-16T11:30:00Z,90.0,17,0.0,0.0,0.0,0.0,33,0.0,443982.0,1,0,0.0,2.0,-1155,3888,5043,44,False,1.0
0.0,0.0,0.0,0.0,0.0,70.0,295,0.0,0.0,0.0,0.0,2022-04-20T19:00:00Z,0.0,12,0.0,0.0,0.0,0.0,33,0.0,443982.0,0,3,0.0,0.0,-1155,3888,5043,44,False,0.0
0.0,0.0,0.0,0.0,0.0,70.0,333,0.0,0.0,0.0,0.0,2022-04-24T13:00:00Z,0.0,16,0.0,0.0,0.0,0.0,34,0.0,433194.0,2,2,0.0,0.0,-10607,298,10905,44,True,0.0
0.0,3.0,31.0,1.0,2.2,70.0,350,0.0,1.0,5.7,47.4,2022-04-30T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,35,0.0,430490.0,3,0,7.0,11.0,-3358,1195,4553,44,False,0.0
0.0,0.0,11.0,1.0,2.4,70.0,353,0.0,0.0,0.9,7.0,2022-05-07T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,36,0.0,430920.0,0,4,0.0,3.0,335,4487,4152,44,True,0.0
1.0,3.0,30.0,0.0,24.6,70.0,363,1.0,0.0,7.4,42.8,2022-05-15T13:00:00Z,90.0,10,0.0,0.0,0.0,0.0,37,0.0,431954.0,1,1,7.0,8.0,559,3907,3348,44,False,0.0
0.0,0.0,8.0,0.0,0.0,70.0,373,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,45.0,19,0.0,0.0,0.0,0.0,38,0.0,448059.0,1,3,0.0,1.0,11026,14858,3832,44,True,0.0
2.0,9.0,351.0,7.0,167.1,2660.0,,28.0,1.0,71.80000000000001,425.59999999999997,,2110.0,,0.0,0.0,0.0,0.0,,0.0,26635459.0,,,126.0,66.0,,,,,,10.0
Games played: 27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
