assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,5.0,0.0,11.3,51.0,109,0.0,0.0,2.1,5.4,2021-11-05T20:00:00Z,27.0,16,0.0,0.0,0.0,0.0,11,0.0,52337.0,0,1,4.0,1.0,-2148,2845,4993,45,False,0.0
0.0,0.0,9.0,1.0,3.3,51.0,111,0.0,0.0,0.8,4.2,2021-11-20T15:00:00Z,83.0,4,0.0,0.0,0.0,0.0,12,0.0,54592.0,0,2,0.0,3.0,1177,4719,3542,45,True,0.0
0.0,0.0,7.0,1.0,1.5,51.0,126,0.0,0.0,1.2,10.2,2021-11-27T15:00:00Z,66.0,7,0.0,0.0,0.0,0.0,13,0.0,59301.0,2,1,0.0,3.0,4194,6975,2781,45,False,0.0
0.0,0.0,0.0,0.0,0.0,51.0,131,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,12,0.0,0.0,0.0,0.0,14,0.0,66038.0,2,1,0.0,0.0,6232,8716,2484,45,True,0.0
0.0,0.0,3.0,0.0,22.8,51.0,141,1.0,0.0,5.2,3.2,2021-12-05T16:30:00Z,83.0,9,0.0,0.0,0.0,0.0,15,0.0,63629.0,1,2,26.0,2.0,-2380,2109,4489,45,True,0.0
0.0,0.0,9.0,0.0,0.6,51.0,158,1.0,0.0,0.8,7.8,2021-12-11T15:00:00Z,73.0,11,0.0,0.0,0.0,0.0,16,0.0,66216.0,0,1,0.0,2.0,1707,5876,4169,45,False,0.0
0.0,2.0,37.0,1.0,24.7,51.0,167,0.0,1.0,13.0,48.6,2021-12-14T19:45:00Z,90.0,15,0.0,0.0,0.0,0.0,17,0.0,69189.0,2,0,57.0,10.0,2697,6634,3937,45,False,0.0
0.0,0.0,11.0,0.0,4.0,51.0,181,3.0,0.0,1.9,14.6,2021-12-26T17:30:00Z,90.0,6,0.0,0.0,0.0,0.0,19,0.0,188268.0,3,1,0.0,2.0,19342,32649,13307,46,True,0.0
0.0,0.0,2.0,0.0,4.3,51.0,202,1.0,0.0,1.6,6.0,2022-01-02T14:00:00Z,68.0,3,0.0,0.0,0.0,0.0,21,0.0,172217.0,1,2,6.0,1.0,4812,26987,22175,46,False,1.0
1.0,2.0,46.0,0.0,13.5,51.0,211,2.0,1.0,11.4,64.8,2022-01-15T17:30:00Z,90.0,13,0.0,0.0,0.0,0.0,22,0.0,149747.0,2,2,36.0,12.0,-12308,15852,28160,46,True,0.0
0.0,0.0,12.0,1.0,2.8,51.0,225,0.0,0.0,2.2,18.8,2022-01-22T12:30:00Z,90.0,8,0.0,0.0,0.0,0.0,23,0.0,222102.0,1,0,0.0,3.0,57810,70348,12538,46,False,0.0
0.0,2.0,43.0,0.0,2.6,51.0,231,3.0,2.0,11.2,71.2,2022-02-09T20:00:00Z,88.0,10,0.0,0.0,0.0,0.0,24,0.0,289059.0,3,3,38.0,14.0,65332,91041,25709,46,True,0.0
0.0,0.0,9.0,0.0,13.8,51.0,247,1.0,0.0,2.9,13.0,2022-02-13T14:00:00Z,90.0,14,0.0,0.0,0.0,0.0,25,0.0,675555.0,0,1,2.0,1.0,367363,380469,13106,47,False,1.0
0.0,0.0,21.0,0.0,8.9,51.0,252,1.0,0.0,4.8,14.6,2022-02-19T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,26,0.0,758166.0,1,0,24.0,2.0,115699,166043,50344,48,True,0.0
0.0,0.0,8.0,1.0,2.2,51.0,263,0.0,0.0,3.6,14.2,2022-02-26T15:30:00Z,90.0,4,0.0,0.0,0.0,0.0,27,0.0,776669.0,2,0,20.0,3.0,40846,75885,35039,48,False,0.0
0.0,0.0,11.0,1.0,1.3,51.0,271,0.0,0.0,1.9,10.8,2022-03-05T15:00:00Z,77.0,16,0.0,0.0,0.0,0.0,28,0.0,949184.0,0,4,7.0,3.0,126683,195258,68575,48,True,0.0
0.0,0.0,12.0,1.0,25.1,51.0,196,0.0,0.0,4.4,14.4,2022-03-10T19:45:00Z,90.0,10,0.0,0.0,0.0,0.0,28,0.0,949184.0,3,0,4.0,3.0,126683,195258,68575,48,False,0.0
0.0,3.0,38.0,0.0,34.3,51.0,290,2.0,1.0,10.4,56.6,2022-03-13T14:00:00Z,90.0,19,0.0,0.0,0.0,0.0,29,0.0,825045.0,1,2,13.0,10.0,-100710,45423,146133,48,False,0.0
0.0,0.0,3.0,0.0,2.1,51.0,291,1.0,0.0,1.5,11.0,2022-03-19T12:30:00Z,68.0,1,0.0,0.0,0.0,0.0,30,0.0,828808.0,1,0,2.0,1.0,46669,64119,17450,48,True,1.0
0.0,0.0,9.0,0.0,4.8,51.0,310,2.0,0.0,1.1,3.0,2022-04-02T14:00:00Z,90.0,20,0.0,0.0,0.0,0.0,31,0.0,859906.0,1,2,3.0,2.0,-32011,38343,70354,48,False,0.0
0.0,0.0,10.0,0.0,11.5,51.0,312,4.0,0.0,4.8,15.8,2022-04-09T16:30:00Z,90.0,17,0.0,0.0,0.0,0.0,32,0.0,789388.0,4,0,21.0,2.0,-70269,15268,85537,48,True,0.0
0.0,0.0,3.0,1.0,13.3,51.0,337,0.0,0.0,3.7,1.4,2022-04-23T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,34,0.0,653785.0,0,0,22.0,3.0,-19310,40068,59378,47,False,0.0
0.0,0.0,5.0,1.0,28.3,51.0,341,0.0,0.0,7.7,15.4,2022-04-30T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,35,0.0,726955.0,0,2,33.0,2.0,67272,97590,30318,47,True,1.0
0.0,0.0,0.0,0.0,0.0,51.0,354,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,36,0.0,516022.0,3,1,0.0,0.0,-183674,26747,210421,47,False,0.0
0.0,0.0,0.0,0.0,0.0,51.0,321,0.0,0.0,0.0,0.0,2022-05-10T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,516022.0,2,1,0.0,0.0,-183674,26747,210421,47,True,0.0
0.0,0.0,4.0,0.0,12.2,51.0,361,1.0,0.0,2.1,5.2,2022-05-15T13:00:00Z,24.0,7,0.0,0.0,0.0,0.0,37,0.0,462479.0,1,1,4.0,1.0,-56787,12816,69603,47,True,0.0
0.0,0.0,17.0,0.0,3.1,51.0,171,1.0,0.0,2.4,11.2,2022-05-19T19:00:00Z,71.0,5,0.0,0.0,0.0,0.0,37,0.0,462479.0,1,1,10.0,2.0,-56787,12816,69603,47,True,0.0
0.0,0.0,10.0,0.0,0.0,51.0,379,3.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,82.0,12,0.0,0.0,0.0,0.0,38,0.0,436865.0,2,3,0.0,2.0,-38140,5078,43218,47,False,0.0
1.0,9.0,402.0,12.0,333.1,1938.0,,35.0,6.0,130.20000000000002,533.8000000000002,,2465.0,,0.0,0.0,0.0,0.0,,0.0,13028411.0,,,432.0,109.0,,,,,,6.0
Games played: 35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
