assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,465.0,103,0.0,0.0,0.0,0.0,2021-11-06T17:30:00Z,0.0,4,0.0,0.0,0.0,0.0,11,0.0,11866.0,1,1,0.0,0.0,-346,118,464,43,False,0.0
0.0,0.0,0.0,0.0,0.0,465.0,116,0.0,0.0,0.0,0.0,2021-11-20T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,12,0.0,11728.0,3,3,0.0,0.0,-247,178,425,43,True,0.0
0.0,0.0,0.0,0.0,0.0,465.0,121,0.0,0.0,0.0,0.0,2021-11-27T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,13,0.0,11493.0,0,2,0.0,0.0,-338,88,426,43,False,0.0
1.0,0.0,19.0,0.0,0.0,465.0,138,1.0,0.0,3.7,19.2,2021-11-30T19:30:00Z,79.0,15,0.0,0.0,0.0,0.0,14,0.0,11465.0,1,1,18.0,5.0,-85,228,313,43,True,0.0
0.0,0.0,3.0,0.0,0.0,465.0,145,0.0,0.0,0.2,2.2,2021-12-04T15:00:00Z,5.0,5,0.0,0.0,0.0,0.0,15,0.0,12088.0,0,1,0.0,1.0,487,822,335,43,True,0.0
0.0,0.0,0.0,0.0,0.0,465.0,157,0.0,0.0,0.0,0.0,2021-12-12T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,16,0.0,11718.0,0,4,0.0,0.0,-397,136,533,43,False,0.0
0.0,0.0,0.0,0.0,0.0,465.0,169,0.0,0.0,0.0,0.0,2021-12-16T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,17,0.0,11517.0,1,3,0.0,0.0,-238,61,299,43,False,0.0
0.0,0.0,0.0,0.0,0.0,465.0,175,0.0,0.0,0.0,0.0,2021-12-19T14:00:00Z,0.0,12,0.0,0.0,0.0,0.0,18,0.0,10894.0,4,0,0.0,0.0,-549,148,697,43,True,0.0
0.0,0.0,0.0,0.0,0.0,465.0,186,0.0,0.0,0.0,0.0,2021-12-27T20:00:00Z,0.0,13,0.0,0.0,0.0,0.0,19,0.0,10434.0,1,1,0.0,0.0,-497,85,582,43,True,0.0
0.0,0.0,0.0,0.0,0.0,465.0,216,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,22,0.0,9692.0,1,1,0.0,0.0,-307,33,340,43,True,0.0
0.0,0.0,0.0,0.0,0.0,465.0,226,0.0,0.0,0.0,0.0,2022-01-22T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,23,0.0,9641.0,1,0,0.0,0.0,-109,90,199,43,False,0.0
0.0,0.0,0.0,0.0,0.0,465.0,239,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,8,0.0,0.0,0.0,0.0,24,0.0,9467.0,1,3,0.0,0.0,-170,13,183,43,True,0.0
0.0,0.0,0.0,0.0,0.0,465.0,247,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,25,0.0,9371.0,0,1,0.0,0.0,-111,5,116,43,True,0.0
0.0,0.0,0.0,0.0,0.0,465.0,259,0.0,0.0,0.0,0.0,2022-02-19T12:30:00Z,0.0,19,0.0,0.0,0.0,0.0,26,0.0,9236.0,1,1,0.0,0.0,-130,5,135,43,False,0.0
0.0,0.0,0.0,0.0,0.0,465.0,262,0.0,0.0,0.0,0.0,2022-02-26T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,27,0.0,9346.0,2,0,0.0,0.0,35,90,55,43,False,0.0
0.0,0.0,0.0,0.0,0.0,465.0,276,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,28,0.0,9369.0,1,2,0.0,0.0,6,102,96,43,True,0.0
0.0,0.0,0.0,0.0,0.0,465.0,209,0.0,0.0,0.0,0.0,2022-03-10T19:30:00Z,0.0,16,0.0,0.0,0.0,0.0,28,0.0,9369.0,2,1,0.0,0.0,6,102,96,43,False,0.0
0.0,0.0,0.0,0.0,0.0,465.0,284,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,6,0.0,0.0,0.0,0.0,29,0.0,9287.0,0,1,0.0,0.0,-89,76,165,43,False,0.0
0.0,0.0,0.0,0.0,0.0,465.0,195,0.0,0.0,0.0,0.0,2022-03-17T19:45:00Z,0.0,8,0.0,0.0,0.0,0.0,29,0.0,9287.0,0,1,0.0,0.0,-89,76,165,43,False,0.0
0.0,0.0,0.0,0.0,0.0,465.0,308,0.0,0.0,0.0,0.0,2022-04-03T15:30:00Z,0.0,17,0.0,0.0,0.0,0.0,31,0.0,9189.0,1,5,0.0,0.0,-35,24,59,43,False,0.0
0.0,0.0,0.0,0.0,0.0,465.0,317,0.0,0.0,0.0,0.0,2022-04-08T19:00:00Z,0.0,20,0.0,0.0,0.0,0.0,32,0.0,9224.0,0,1,0.0,0.0,23,54,31,43,True,0.0
0.0,0.0,0.0,0.0,0.0,465.0,325,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,9331.0,1,2,0.0,0.0,59,122,63,43,True,0.0
0.0,0.0,0.0,0.0,0.0,465.0,296,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,7,0.0,0.0,0.0,0.0,33,0.0,9331.0,0,1,0.0,0.0,59,122,63,43,True,0.0
0.0,0.0,0.0,0.0,0.0,465.0,340,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,34,0.0,9385.0,3,0,0.0,0.0,35,102,67,43,False,0.0
0.0,0.0,0.0,0.0,0.0,465.0,345,0.0,0.0,0.0,0.0,2022-04-30T11:30:00Z,0.0,11,0.0,0.0,0.0,0.0,35,0.0,9414.0,1,0,0.0,0.0,7,82,75,43,True,0.0
0.0,0.0,0.0,0.0,0.0,465.0,359,0.0,0.0,0.0,0.0,2022-05-08T15:30:00Z,0.0,12,0.0,0.0,0.0,0.0,36,0.0,9412.0,0,5,0.0,0.0,-21,85,106,43,False,0.0
0.0,0.0,0.0,0.0,0.0,465.0,365,0.0,0.0,0.0,0.0,2022-05-16T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,37,0.0,9362.0,0,2,0.0,0.0,-71,35,106,43,True,0.0
0.0,0.0,0.0,0.0,0.0,465.0,374,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,5,0.0,0.0,0.0,0.0,38,0.0,9472.0,2,1,0.0,0.0,58,110,52,43,False,0.0
1.0,0.0,91.0,0.0,13.8,17670.0,,12.0,0.0,21.2,129.39999999999998,,521.0,,0.0,0.0,0.0,0.0,,0.0,422175.0,,,69.0,11.0,,,,,,0.0
Games played: 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
