assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,3.0,101,0.0,0.0,0.0,0.0,2021-11-07T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,11,0.0,7188.0,0,1,0.0,0.0,-68,0,68,63,True,0.0
0.0,0.0,0.0,0.0,0.0,3.0,114,0.0,0.0,0.0,0.0,2021-11-20T17:30:00Z,0.0,11,0.0,0.0,0.0,0.0,12,0.0,7125.0,0,4,0.0,0.0,-68,0,68,63,False,0.0
0.0,0.0,0.0,0.0,0.0,3.0,121,0.0,0.0,0.0,0.0,2021-11-27T12:30:00Z,0.0,14,0.0,0.0,0.0,0.0,13,0.0,7074.0,0,2,0.0,0.0,-50,0,50,63,True,0.0
0.0,0.0,0.0,0.0,0.0,3.0,134,0.0,0.0,0.0,0.0,2021-12-02T20:15:00Z,0.0,13,0.0,0.0,0.0,0.0,14,0.0,7040.0,2,3,0.0,0.0,-35,0,35,63,False,0.0
0.0,0.0,0.0,0.0,0.0,3.0,142,0.0,0.0,0.0,0.0,2021-12-06T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,15,0.0,7001.0,1,2,0.0,0.0,-38,0,38,63,False,0.0
0.0,0.0,0.0,0.0,0.0,3.0,151,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,16,0.0,6961.0,0,3,0.0,0.0,-38,0,38,63,True,0.0
0.0,0.0,0.0,0.0,0.0,3.0,161,0.0,0.0,0.0,0.0,2021-12-15T20:00:00Z,0.0,19,0.0,0.0,0.0,0.0,17,0.0,6943.0,0,2,0.0,0.0,-21,0,21,63,True,0.0
0.0,0.0,0.0,0.0,0.0,3.0,173,0.0,0.0,0.0,0.0,2021-12-18T17:30:00Z,0.0,10,0.0,0.0,0.0,0.0,18,0.0,6924.0,4,1,0.0,0.0,-20,0,20,63,False,0.0
0.0,0.0,0.0,0.0,0.0,3.0,187,0.0,0.0,0.0,0.0,2021-12-26T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,19,0.0,6898.0,5,0,0.0,0.0,-24,0,24,63,False,0.0
0.0,0.0,0.0,0.0,0.0,3.0,201,0.0,0.0,0.0,0.0,2022-01-01T12:30:00Z,0.0,12,0.0,0.0,0.0,0.0,21,0.0,6877.0,2,1,0.0,0.0,-15,0,15,63,True,0.0
0.0,0.0,0.0,0.0,0.0,3.0,221,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,23,0.0,6835.0,0,0,0.0,0.0,-15,0,15,63,True,0.0
0.0,0.0,0.0,0.0,0.0,3.0,236,0.0,0.0,0.0,0.0,2022-02-10T19:45:00Z,0.0,20,0.0,0.0,0.0,0.0,24,0.0,6818.0,1,0,0.0,0.0,-19,0,19,63,False,0.0
0.0,0.0,0.0,0.0,0.0,3.0,251,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,3,0.0,0.0,0.0,0.0,26,0.0,6800.0,1,2,0.0,0.0,-8,0,8,63,True,0.0
0.0,0.0,0.0,0.0,0.0,3.0,191,0.0,0.0,0.0,0.0,2022-02-24T19:45:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,6800.0,1,2,0.0,0.0,-8,0,8,63,True,0.0
0.0,0.0,0.0,0.0,0.0,3.0,279,0.0,0.0,0.0,0.0,2022-03-06T14:00:00Z,0.0,18,0.0,0.0,0.0,0.0,28,0.0,6779.0,3,2,0.0,0.0,-13,0,13,63,False,0.0
0.0,0.0,0.0,0.0,0.0,3.0,281,0.0,0.0,0.0,0.0,2022-03-13T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,29,0.0,6764.0,0,2,0.0,0.0,-13,0,13,63,True,0.0
0.0,0.0,0.0,0.0,0.0,3.0,261,0.0,0.0,0.0,0.0,2022-03-16T20:15:00Z,0.0,11,0.0,0.0,0.0,0.0,29,0.0,6764.0,2,0,0.0,0.0,-13,0,13,63,True,0.0
0.0,0.0,0.0,0.0,0.0,3.0,291,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,30,0.0,6759.0,1,0,0.0,0.0,-6,0,6,63,False,0.0
0.0,0.0,0.0,0.0,0.0,3.0,304,0.0,0.0,0.0,0.0,2022-04-04T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,31,0.0,6753.0,0,3,0.0,0.0,-7,0,7,63,False,0.0
0.0,0.0,0.0,0.0,0.0,3.0,311,0.0,0.0,0.0,0.0,2022-04-09T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,32,0.0,6749.0,2,1,0.0,0.0,-4,0,4,63,True,0.0
0.0,0.0,0.0,0.0,0.0,3.0,326,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,16,0.0,0.0,0.0,0.0,33,0.0,6741.0,0,1,0.0,0.0,-8,0,8,63,False,0.0
0.0,0.0,0.0,0.0,0.0,3.0,243,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,6,0.0,0.0,0.0,0.0,33,0.0,6741.0,4,2,0.0,0.0,-8,0,8,63,False,0.0
0.0,0.0,0.0,0.0,0.0,3.0,331,0.0,0.0,0.0,0.0,2022-04-23T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,34,0.0,6732.0,1,3,0.0,0.0,-9,0,9,63,True,0.0
0.0,0.0,0.0,0.0,0.0,3.0,349,0.0,0.0,0.0,0.0,2022-05-01T15:30:00Z,0.0,19,0.0,0.0,0.0,0.0,35,0.0,6725.0,2,1,0.0,0.0,-8,0,8,63,False,0.0
0.0,0.0,0.0,0.0,0.0,3.0,351,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,10,0.0,0.0,0.0,0.0,36,0.0,6718.0,1,2,0.0,0.0,-7,0,7,63,True,0.0
0.0,0.0,0.0,0.0,0.0,3.0,218,0.0,0.0,0.0,0.0,2022-05-12T18:45:00Z,0.0,17,0.0,0.0,0.0,0.0,36,0.0,6718.0,0,3,0.0,0.0,-7,0,7,63,False,0.0
0.0,0.0,0.0,0.0,0.0,3.0,365,0.0,0.0,0.0,0.0,2022-05-16T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,37,0.0,6711.0,0,2,0.0,0.0,-7,0,7,63,False,0.0
0.0,0.0,0.0,0.0,0.0,3.0,371,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,8,0.0,0.0,0.0,0.0,38,0.0,6705.0,1,5,0.0,0.0,-5,0,5,63,True,0.0
0.0,0.0,0.0,0.0,0.0,114.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,301226.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
