assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,14.0,0.0,1.8,219.0,227,1.0,0.0,3.2,19.8,2022-01-23T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,23,0.0,71211.0,1,1,10.0,2.0,-1497,2168,3665,43,True,0.0
0.0,0.0,10.0,0.0,11.3,219.0,237,2.0,0.0,3.0,18.8,2022-02-10T19:45:00Z,90.0,11,0.0,0.0,0.0,0.0,24,0.0,67654.0,0,2,0.0,1.0,-3613,1053,4666,43,False,0.0
0.0,0.0,8.0,0.0,0.9,219.0,245,1.0,0.0,2.4,21.2,2022-02-13T16:30:00Z,59.0,19,0.0,0.0,0.0,0.0,25,0.0,65905.0,2,2,2.0,1.0,-1848,1085,2933,43,True,0.0
0.0,0.0,17.0,0.0,4.1,219.0,260,2.0,0.0,2.2,18.0,2022-02-20T16:30:00Z,90.0,20,0.0,0.0,0.0,0.0,26,0.0,60836.0,1,2,0.0,1.0,-3198,702,3900,43,False,0.0
0.0,0.0,22.0,1.0,2.6,219.0,213,0.0,0.0,4.1,20.2,2022-03-01T19:45:00Z,90.0,5,0.0,0.0,0.0,0.0,27,0.0,61613.0,2,0,18.0,6.0,-1038,907,1945,43,False,0.0
0.0,0.0,26.0,1.0,12.3,219.0,273,0.0,0.0,2.9,17.0,2022-03-05T12:30:00Z,90.0,10,0.0,0.0,0.0,0.0,28,0.0,61507.0,0,1,0.0,6.0,114,3510,3396,43,True,0.0
0.0,0.0,9.0,0.0,2.7,219.0,281,2.0,0.0,3.2,24.8,2022-03-13T16:30:00Z,90.0,1,0.0,0.0,0.0,0.0,29,0.0,66140.0,0,2,4.0,1.0,3951,7431,3480,43,False,0.0
0.0,0.0,0.0,0.0,0.0,219.0,293,0.0,0.0,0.0,0.0,2022-03-20T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,30,0.0,192318.0,1,2,0.0,0.0,38670,40470,1800,43,True,0.0
0.0,0.0,0.0,0.0,0.0,219.0,307,0.0,0.0,0.0,0.0,2022-04-02T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,31,0.0,86616.0,1,1,0.0,0.0,-17873,803,18676,43,False,0.0
0.0,0.0,12.0,0.0,19.8,219.0,315,1.0,0.0,4.4,24.2,2022-04-10T13:00:00Z,90.0,7,0.0,0.0,0.0,0.0,32,0.0,80529.0,1,2,0.0,1.0,-6513,575,7088,43,True,1.0
0.0,0.0,15.0,0.0,14.0,219.0,325,2.0,0.0,3.3,14.6,2022-04-17T13:15:00Z,90.0,14,0.0,0.0,0.0,0.0,33,0.0,84269.0,1,2,4.0,1.0,3839,6615,2776,43,False,0.0
0.0,0.0,0.0,0.0,0.0,219.0,172,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,8,0.0,0.0,0.0,0.0,33,0.0,84269.0,1,1,0.0,0.0,3839,6615,2776,43,False,0.0
0.0,0.0,0.0,0.0,0.0,219.0,337,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,34,0.0,81316.0,0,0,0.0,0.0,-2867,1813,4680,43,True,0.0
0.0,0.0,11.0,0.0,18.7,219.0,347,3.0,0.0,2.9,10.4,2022-05-01T13:00:00Z,90.0,17,0.0,0.0,0.0,0.0,35,0.0,77032.0,1,3,0.0,0.0,-4596,871,5467,43,False,1.0
0.0,0.0,0.0,0.0,0.0,219.0,357,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,36,0.0,78446.0,2,1,0.0,0.0,1743,6364,4621,43,True,0.0
0.0,0.0,0.0,0.0,0.0,219.0,207,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,15,0.0,0.0,0.0,0.0,36,0.0,78446.0,0,3,0.0,0.0,1743,6364,4621,43,True,0.0
0.0,0.0,0.0,0.0,0.0,219.0,368,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,18,0.0,0.0,0.0,0.0,37,0.0,70689.0,5,1,0.0,0.0,-4839,668,5507,43,False,0.0
0.0,0.0,4.0,0.0,0.8,219.0,264,1.0,0.0,0.4,3.4,2022-05-19T19:00:00Z,90.0,6,0.0,0.0,0.0,0.0,37,0.0,70689.0,1,1,0.0,2.0,-4839,668,5507,43,False,0.0
0.0,0.0,0.0,0.0,0.0,219.0,377,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,38,0.0,70526.0,1,4,0.0,0.0,-2787,481,3268,43,True,0.0
1.0,1.0,349.0,5.0,198.5,8322.0,,35.0,0.0,66.60000000000001,406.19999999999993,,1911.0,,0.0,0.0,0.0,0.0,,0.0,2645167.0,,,59.0,50.0,,,,,,2.0
Games played: 23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
