assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,166.0,122,0.0,0.0,0.0,0.0,2021-11-28T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,13,0.0,44748.0,0,1,0.0,0.0,-292,0,292,69,False,0.0
0.0,0.0,0.0,0.0,0.0,166.0,132,0.0,0.0,0.0,0.0,2021-12-01T20:15:00Z,0.0,11,0.0,0.0,0.0,0.0,14,0.0,44592.0,4,1,0.0,0.0,-169,0,169,69,True,0.0
0.0,0.0,0.0,0.0,0.0,166.0,142,0.0,0.0,0.0,0.0,2021-12-06T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,15,0.0,44390.0,1,2,0.0,0.0,-197,0,197,69,True,0.0
0.0,0.0,0.0,0.0,0.0,166.0,156,0.0,0.0,0.0,0.0,2021-12-12T16:30:00Z,0.0,7,0.0,0.0,0.0,0.0,16,0.0,44060.0,1,3,0.0,0.0,-334,0,334,69,False,0.0
0.0,0.0,0.0,0.0,0.0,166.0,168,0.0,0.0,0.0,0.0,2021-12-16T19:45:00Z,0.0,6,0.0,0.0,0.0,0.0,17,0.0,43903.0,1,1,0.0,0.0,-160,0,160,69,False,0.0
0.0,0.0,0.0,0.0,0.0,166.0,205,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,21,0.0,43511.0,3,2,0.0,0.0,-76,0,76,69,True,0.0
0.0,0.0,0.0,0.0,0.0,166.0,217,0.0,0.0,0.0,0.0,2022-01-15T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,22,0.0,43309.0,1,2,0.0,0.0,-190,0,190,69,False,0.0
0.0,0.0,0.0,0.0,0.0,166.0,225,0.0,0.0,0.0,0.0,2022-01-22T12:30:00Z,0.0,2,0.0,0.0,0.0,0.0,23,0.0,43179.0,1,0,0.0,0.0,-140,0,140,69,True,0.0
0.0,0.0,0.0,0.0,0.0,166.0,239,0.0,0.0,0.0,0.0,2022-02-08T19:45:00Z,0.0,14,0.0,0.0,0.0,0.0,24,0.0,43032.0,1,3,0.0,0.0,-150,0,150,69,False,0.0
0.0,0.0,0.0,0.0,0.0,166.0,244,0.0,0.0,0.0,0.0,2022-02-12T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,25,0.0,42979.0,0,3,0.0,0.0,-60,0,60,69,True,0.0
0.0,0.0,0.0,0.0,0.0,166.0,258,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,26,0.0,42926.0,0,2,0.0,0.0,-57,0,57,69,False,0.0
0.0,0.0,0.0,0.0,0.0,166.0,266,0.0,0.0,0.0,0.0,2022-02-26T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,27,0.0,42849.0,1,0,0.0,0.0,-71,0,71,69,True,0.0
0.0,0.0,0.0,0.0,0.0,166.0,278,0.0,0.0,0.0,0.0,2022-03-07T20:00:00Z,0.0,17,0.0,0.0,0.0,0.0,28,0.0,42778.0,0,5,0.0,0.0,-68,0,68,69,False,0.0
0.0,0.0,0.0,0.0,0.0,166.0,286,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,29,0.0,42714.0,1,0,0.0,0.0,-74,0,74,69,True,0.0
0.0,0.0,0.0,0.0,0.0,166.0,195,0.0,0.0,0.0,0.0,2022-03-17T19:45:00Z,0.0,14,0.0,0.0,0.0,0.0,29,0.0,42714.0,0,1,0.0,0.0,-74,0,74,69,True,0.0
0.0,0.0,0.0,0.0,0.0,166.0,309,0.0,0.0,0.0,0.0,2022-04-03T13:00:00Z,0.0,19,0.0,0.0,0.0,0.0,31,0.0,42552.0,1,2,0.0,0.0,-84,0,84,69,False,0.0
0.0,0.0,0.0,0.0,0.0,166.0,183,0.0,0.0,0.0,0.0,2022-04-06T18:30:00Z,0.0,5,0.0,0.0,0.0,0.0,31,0.0,42552.0,2,3,0.0,0.0,-84,0,84,69,False,0.0
0.0,0.0,0.0,0.0,0.0,166.0,314,0.0,0.0,0.0,0.0,2022-04-09T11:30:00Z,0.0,13,0.0,0.0,0.0,0.0,32,0.0,42545.0,0,1,0.0,0.0,-32,0,32,69,True,0.0
0.0,0.0,0.0,0.0,0.0,166.0,172,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,9,0.0,0.0,0.0,0.0,33,0.0,42491.0,1,1,0.0,0.0,-52,0,52,69,True,0.0
0.0,0.0,0.0,0.0,0.0,166.0,338,0.0,0.0,0.0,0.0,2022-04-24T15:30:00Z,0.0,11,0.0,0.0,0.0,0.0,34,0.0,42448.0,0,2,0.0,0.0,-38,0,38,69,False,0.0
0.0,0.0,0.0,0.0,0.0,166.0,342,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,6,0.0,0.0,0.0,0.0,35,0.0,42425.0,0,1,0.0,0.0,-26,0,26,69,True,0.0
0.0,0.0,0.0,0.0,0.0,166.0,357,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,9,0.0,0.0,0.0,0.0,36,0.0,42387.0,2,1,0.0,0.0,-37,0,37,69,False,0.0
0.0,0.0,0.0,0.0,0.0,166.0,299,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,42387.0,0,0,0.0,0.0,-37,0,37,69,False,0.0
0.0,0.0,0.0,0.0,0.0,166.0,362,0.0,0.0,0.0,0.0,2022-05-15T15:30:00Z,0.0,3,0.0,0.0,0.0,0.0,37,0.0,42354.0,3,2,0.0,0.0,-36,0,36,69,True,0.0
0.0,0.0,0.0,0.0,0.0,166.0,322,0.0,0.0,0.0,0.0,2022-05-19T18:45:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,42354.0,2,3,0.0,0.0,-36,0,36,69,True,0.0
0.0,0.0,0.0,0.0,0.0,166.0,371,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,38,0.0,42315.0,1,5,0.0,0.0,-33,0,33,69,False,0.0
0.0,0.0,0.0,0.0,0.0,6308.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,1860323.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
