assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,47.0,158,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,11,0.0,0.0,0.0,0.0,16,0.0,9453.0,0,1,0.0,0.0,-96,0,96,54,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,167,0.0,0.0,0.0,0.0,2021-12-14T19:45:00Z,0.0,15,0.0,0.0,0.0,0.0,17,0.0,9370.0,2,0,0.0,0.0,-87,0,87,54,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,181,0.0,0.0,0.0,0.0,2021-12-26T17:30:00Z,0.0,6,0.0,0.0,0.0,0.0,19,0.0,9251.0,3,1,0.0,0.0,-56,0,56,54,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,202,0.0,0.0,0.0,0.0,2022-01-02T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,21,0.0,9200.0,1,2,0.0,0.0,-32,0,32,54,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,211,0.0,0.0,0.0,0.0,2022-01-15T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,22,0.0,9118.0,2,2,0.0,0.0,-79,0,79,54,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,225,0.0,0.0,0.0,0.0,2022-01-22T12:30:00Z,0.0,8,0.0,0.0,0.0,0.0,23,0.0,9093.0,1,0,0.0,0.0,-35,0,35,54,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,231,0.0,0.0,0.0,0.0,2022-02-09T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,24,0.0,9048.0,3,3,0.0,0.0,-46,0,46,54,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,247,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,25,0.0,9033.0,0,1,0.0,0.0,-15,0,15,54,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,252,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,9004.0,1,0,0.0,0.0,-29,0,29,54,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,263,0.0,0.0,0.0,0.0,2022-02-26T15:30:00Z,0.0,4,0.0,0.0,0.0,0.0,27,0.0,8959.0,2,0,0.0,0.0,-44,0,44,54,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,271,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,28,0.0,8942.0,0,4,0.0,0.0,-20,0,20,54,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,196,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,10,0.0,0.0,0.0,0.0,28,0.0,8942.0,3,0,0.0,0.0,-20,0,20,54,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,290,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,29,0.0,8911.0,1,2,0.0,0.0,-30,0,30,54,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,291,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,30,0.0,8897.0,1,0,0.0,0.0,-15,0,15,54,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,310,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,31,0.0,8871.0,1,2,0.0,0.0,-26,0,26,54,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,312,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,8861.0,4,0,0.0,0.0,-9,0,9,54,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,337,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,34,0.0,8839.0,0,0,0.0,0.0,-14,0,14,54,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,341,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,35,0.0,8825.0,0,2,0.0,0.0,-12,0,12,54,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,354,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,36,0.0,8811.0,3,1,0.0,0.0,-13,0,13,54,False,0.0
0.0,0.0,0.0,0.0,0.0,47.0,321,0.0,0.0,0.0,0.0,2022-05-10T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,8811.0,2,1,0.0,0.0,-13,0,13,54,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,361,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,8799.0,1,1,0.0,0.0,-15,0,15,54,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,171,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,5,0.0,0.0,0.0,0.0,37,0.0,8799.0,1,1,0.0,0.0,-15,0,15,54,True,0.0
0.0,0.0,0.0,0.0,0.0,47.0,379,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,38,0.0,8786.0,2,3,0.0,0.0,-10,0,10,54,False,0.0
0.0,0.0,2.0,0.0,0.5,1786.0,,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,0.0,408256.0,,,0.0,1.0,,,,,,0.0
Games played: 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
