assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,12.0,1.0,13.2,345.0,109,0.0,0.0,5.2,13.8,2021-11-05T20:00:00Z,90.0,2,0.0,0.0,0.0,0.0,11,0.0,83595.0,0,1,25.0,2.0,15177,18907,3730,68,True,0.0
0.0,3.0,32.0,0.0,10.6,345.0,117,1.0,1.0,9.2,39.4,2021-11-20T15:00:00Z,61.0,15,0.0,0.0,0.0,0.0,12,0.0,97028.0,1,2,42.0,9.0,12203,20956,8753,68,False,0.0
0.0,0.0,4.0,0.0,4.9,345.0,128,3.0,0.0,1.3,3.8,2021-11-27T15:00:00Z,45.0,11,0.0,0.0,0.0,0.0,13,0.0,95196.0,0,4,4.0,1.0,-1820,9251,11071,68,False,0.0
0.0,3.0,30.0,0.0,1.6,345.0,139,2.0,1.0,11.3,40.4,2021-12-01T19:30:00Z,90.0,9,0.0,0.0,0.0,0.0,14,0.0,94675.0,2,2,71.0,9.0,-1028,5608,6636,68,True,0.0
0.0,0.0,8.0,0.0,11.7,345.0,146,1.0,0.0,4.8,7.4,2021-12-04T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,15,0.0,147229.0,1,1,29.0,2.0,49487,54613,5126,68,True,0.0
0.0,0.0,0.0,0.0,0.0,345.0,151,0.0,0.0,0.0,0.0,2021-12-11T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,16,0.0,132528.0,0,3,0.0,0.0,-12551,16842,29393,68,False,0.0
0.0,0.0,0.0,0.0,0.0,345.0,165,0.0,0.0,0.0,0.0,2021-12-15T19:30:00Z,0.0,7,0.0,0.0,0.0,0.0,17,0.0,95703.0,2,2,0.0,0.0,-37231,486,37717,68,False,0.0
0.0,0.0,3.0,0.0,1.3,345.0,189,0.0,0.0,0.2,0.2,2021-12-26T15:00:00Z,9.0,19,0.0,0.0,0.0,0.0,19,0.0,73827.0,3,2,0.0,1.0,-7244,854,8098,68,False,0.0
0.0,0.0,0.0,0.0,0.0,345.0,199,0.0,0.0,0.0,0.0,2021-12-28T15:00:00Z,0.0,17,0.0,0.0,0.0,0.0,20,0.0,78897.0,1,1,0.0,0.0,2126,3804,1678,68,True,0.0
0.0,0.0,27.0,0.0,0.6,345.0,176,0.0,1.0,5.2,34.0,2022-01-11T19:45:00Z,25.0,3,0.0,0.0,0.0,0.0,21,0.0,71200.0,1,4,17.0,5.0,-5569,691,6260,68,True,0.0
0.0,0.0,1.0,0.0,1.0,345.0,220,2.0,0.0,2.1,3.2,2022-01-15T15:00:00Z,45.0,20,0.0,0.0,0.0,0.0,22,0.0,71390.0,1,3,17.0,1.0,-891,3796,4687,68,False,0.0
0.0,0.0,3.0,0.0,0.9,345.0,229,1.0,0.0,0.7,6.2,2022-01-22T17:30:00Z,90.0,12,0.0,0.0,0.0,0.0,23,0.0,70341.0,1,1,0.0,2.0,-1519,1258,2777,68,True,0.0
0.0,1.0,28.0,0.0,20.9,345.0,240,2.0,1.0,12.4,37.2,2022-02-09T19:45:00Z,87.0,17,0.0,0.0,0.0,0.0,24,0.0,71696.0,3,2,66.0,7.0,728,2682,1954,68,False,0.0
0.0,3.0,26.0,0.0,12.8,345.0,246,1.0,1.0,6.5,31.6,2022-02-12T12:30:00Z,90.0,13,0.0,0.0,0.0,0.0,25,0.0,83136.0,1,1,21.0,9.0,10401,12469,2068,68,False,0.0
1.0,0.0,13.0,1.0,32.2,345.0,258,0.0,0.0,11.4,28.4,2022-02-19T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,26,0.0,171785.0,0,2,53.0,5.0,81092,90144,9052,68,True,0.0
0.0,0.0,25.0,1.0,1.3,345.0,269,0.0,1.0,12.7,28.8,2022-02-25T20:00:00Z,82.0,15,0.0,0.0,0.0,0.0,27,0.0,409984.0,0,2,97.0,6.0,171507,181703,10196,69,True,0.0
0.0,0.0,-1.0,0.0,3.0,345.0,271,4.0,0.0,3.3,6.2,2022-03-05T15:00:00Z,90.0,2,0.0,0.0,0.0,0.0,28,0.0,790507.0,0,4,24.0,2.0,364273,397945,33672,70,False,0.0
0.0,0.0,10.0,0.0,18.5,345.0,209,2.0,0.0,4.9,6.4,2022-03-10T19:30:00Z,90.0,14,0.0,0.0,0.0,0.0,28,0.0,790507.0,2,1,24.0,2.0,364273,397945,33672,70,True,0.0
1.0,0.0,16.0,0.0,14.7,345.0,289,2.0,0.0,6.0,20.2,2022-03-13T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,29,0.0,599073.0,2,1,25.0,5.0,-83783,33983,117766,70,True,0.0
0.0,0.0,3.0,0.0,23.5,345.0,305,1.0,0.0,7.1,10.0,2022-04-02T14:00:00Z,86.0,10,0.0,0.0,0.0,0.0,31,0.0,502267.0,1,1,37.0,2.0,-13825,30113,43938,69,False,0.0
0.0,0.0,2.0,0.0,4.9,345.0,319,6.0,0.0,4.9,6.6,2022-04-09T14:00:00Z,90.0,6,0.0,0.0,0.0,0.0,32,0.0,462058.0,6,0,37.0,2.0,-40310,13678,53988,69,True,0.0
0.0,0.0,0.0,0.0,0.0,345.0,326,0.0,0.0,0.0,0.0,2022-04-16T14:00:00Z,0.0,1,0.0,0.0,0.0,0.0,33,0.0,498616.0,0,1,0.0,0.0,16767,52353,35586,68,True,0.0
0.0,0.0,0.0,0.0,1.3,345.0,292,0.0,0.0,4.0,3.4,2022-04-21T18:45:00Z,24.0,5,0.0,0.0,0.0,0.0,33,0.0,498616.0,0,2,35.0,1.0,16767,52353,35586,68,False,0.0
0.0,0.0,8.0,0.0,43.3,345.0,333,2.0,0.0,6.0,14.2,2022-04-24T13:00:00Z,90.0,4,0.0,0.0,0.0,0.0,34,0.0,384654.0,2,2,2.0,2.0,-92702,5867,98569,68,False,0.0
0.0,0.0,6.0,0.0,11.8,345.0,346,1.0,0.0,5.5,6.0,2022-04-30T14:00:00Z,64.0,7,0.0,0.0,0.0,0.0,35,0.0,343521.0,2,1,37.0,2.0,-44672,10212,54884,67,True,0.0
0.0,0.0,0.0,0.0,0.0,345.0,352,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,36,0.0,271165.0,0,3,0.0,0.0,-65276,5599,70875,66,False,0.0
0.0,0.0,2.0,0.0,0.3,345.0,366,0.0,0.0,0.2,0.0,2022-05-17T18:45:00Z,8.0,11,0.0,0.0,0.0,0.0,37,0.0,240372.0,2,1,2.0,1.0,-32739,2739,35478,65,True,0.0
0.0,0.0,2.0,0.0,0.0,345.0,377,3.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,27.0,9,0.0,0.0,0.0,0.0,38,0.0,230484.0,1,4,0.0,1.0,-13253,4294,17547,65,False,0.0
4.0,11.0,333.0,5.0,337.0,13110.0,,40.0,7.0,156.39999999999998,425.8,,2034.0,,0.0,0.0,0.0,0.0,,0.0,8529940.0,,,800.0,103.0,,,,,,0.0
Games played: 31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
