assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,8.0,0.0,0.0,231.0,197,1.0,0.0,0.3,3.2,2021-12-28T20:00:00Z,90.0,9,0.0,0.0,0.0,0.0,20,0.0,682857.0,0,1,0.0,2.0,613,8631,8018,60,False,0.0
0.0,0.0,0.0,0.0,0.0,231.0,203,0.0,0.0,0.0,0.0,2022-01-02T16:30:00Z,0.0,6,0.0,0.0,0.0,0.0,21,0.0,662706.0,2,2,0.0,0.0,-15762,7147,22909,60,False,0.0
0.0,0.0,24.0,1.0,0.0,231.0,214,0.0,0.0,1.5,14.8,2022-01-16T14:00:00Z,90.0,3,0.0,0.0,0.0,0.0,22,1.0,634492.0,0,3,0.0,6.0,-24378,25395,49773,60,True,0.0
0.0,0.0,16.0,0.0,0.0,231.0,224,1.0,0.0,3.2,32.2,2022-01-23T14:00:00Z,90.0,7,0.0,0.0,0.0,0.0,23,4.0,662516.0,3,1,0.0,3.0,8981,19126,10145,60,False,0.0
0.0,0.0,22.0,1.0,0.0,231.0,237,0.0,0.0,1.2,12.4,2022-02-10T19:45:00Z,90.0,9,0.0,0.0,0.0,0.0,24,1.0,664177.0,0,2,0.0,6.0,-655,14019,14674,60,True,0.0
0.0,3.0,40.0,1.0,0.0,231.0,242,0.0,0.0,3.8,38.2,2022-02-13T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,25,5.0,665228.0,1,0,0.0,10.0,82,14637,14555,60,False,0.0
1.0,0.0,21.0,0.0,10.0,231.0,256,1.0,0.0,3.4,23.8,2022-02-19T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,26,0.0,728035.0,1,3,0.0,5.0,34541,48823,14282,60,True,0.0
0.0,0.0,30.0,1.0,0.0,231.0,184,0.0,0.0,1.9,18.6,2022-02-23T19:45:00Z,90.0,10,0.0,0.0,0.0,0.0,26,2.0,728035.0,0,6,0.0,6.0,34541,48823,14282,60,True,0.0
0.0,2.0,33.0,1.0,0.0,231.0,274,0.0,0.0,3.0,30.2,2022-03-05T17:30:00Z,90.0,19,0.0,0.0,0.0,0.0,28,4.0,683147.0,0,1,0.0,9.0,-3932,13221,17153,60,True,0.0
0.0,2.0,27.0,1.0,0.0,231.0,283,0.0,0.0,2.4,24.2,2022-03-12T12:30:00Z,90.0,4,0.0,0.0,0.0,0.0,29,3.0,752455.0,2,0,0.0,9.0,46810,56915,10105,60,False,0.0
0.0,0.0,24.0,1.0,0.0,231.0,261,0.0,0.0,1.6,15.6,2022-03-16T20:15:00Z,90.0,1,0.0,0.0,0.0,0.0,29,2.0,752455.0,2,0,0.0,6.0,46810,56915,10105,60,False,0.0
0.0,0.0,25.0,1.0,0.0,231.0,306,0.0,0.0,2.0,20.4,2022-04-02T11:30:00Z,90.0,18,0.0,0.0,0.0,0.0,31,2.0,781712.0,0,2,0.0,6.0,46377,52892,6515,60,True,0.0
0.0,0.0,15.0,0.0,0.0,231.0,316,2.0,0.0,2.4,24.0,2022-04-10T15:30:00Z,90.0,12,0.0,0.0,0.0,0.0,32,2.0,775666.0,2,2,0.0,1.0,-5525,10827,16352,60,False,0.0
0.0,0.0,31.0,1.0,0.0,231.0,294,0.0,0.0,1.8,17.6,2022-04-19T19:00:00Z,90.0,13,0.0,0.0,0.0,0.0,33,1.0,770903.0,0,4,0.0,6.0,-3808,12414,16222,60,True,0.0
0.0,0.0,22.0,1.0,0.0,231.0,338,0.0,0.0,0.8,8.2,2022-04-24T15:30:00Z,90.0,8,0.0,0.0,0.0,0.0,34,1.0,794989.0,0,2,0.0,6.0,15274,25435,10161,60,True,0.0
0.0,3.0,29.0,1.0,0.0,231.0,345,0.0,0.0,1.4,14.4,2022-04-30T11:30:00Z,90.0,14,0.0,0.0,0.0,0.0,35,2.0,813813.0,1,0,0.0,9.0,15410,24575,9165,60,False,0.0
0.0,0.0,13.0,0.0,0.0,231.0,358,1.0,0.0,1.2,11.8,2022-05-07T18:45:00Z,90.0,17,0.0,0.0,0.0,0.0,36,2.0,838655.0,1,1,0.0,2.0,18889,31140,12251,61,True,0.0
0.0,0.0,14.0,0.0,0.0,231.0,321,1.0,0.0,2.9,28.6,2022-05-10T19:00:00Z,90.0,2,0.0,0.0,0.0,0.0,36,3.0,838655.0,2,1,0.0,3.0,18889,31140,12251,61,False,0.0
0.0,0.0,15.0,0.0,0.0,231.0,366,1.0,0.0,1.0,9.6,2022-05-17T18:45:00Z,90.0,16,0.0,0.0,0.0,0.0,37,1.0,828151.0,2,1,0.0,2.0,-2235,13994,16229,61,False,0.0
0.0,0.0,18.0,0.0,0.0,231.0,378,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,20,0.0,0.0,0.0,0.0,38,4.0,875997.0,1,3,0.0,3.0,25922,35892,9970,61,True,0.0
1.0,15.0,782.0,20.0,10.0,8778.0,,24.0,0.0,69.80000000000001,688.0,,3240.0,,1.0,0.0,0.0,0.0,,75.0,26464883.0,,,0.0,176.0,,,,,,0.0
Games played: 37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
