assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,49.0,211,0.0,0.0,0.0,0.0,2022-01-15T17:30:00Z,0.0,13,0.0,0.0,0.0,0.0,22,0.0,181700.0,2,2,0.0,0.0,-35052,941,35993,45,True,0.0
0.0,0.0,0.0,0.0,0.0,49.0,225,0.0,0.0,0.0,0.0,2022-01-22T12:30:00Z,0.0,8,0.0,0.0,0.0,0.0,23,0.0,178454.0,1,0,0.0,0.0,-15944,0,15944,45,False,0.0
0.0,0.0,0.0,0.0,0.0,49.0,231,0.0,0.0,0.0,0.0,2022-02-09T20:00:00Z,0.0,10,0.0,0.0,0.0,0.0,24,0.0,170619.0,3,3,0.0,0.0,-8371,0,8371,45,True,0.0
0.0,0.0,0.0,0.0,0.0,49.0,247,0.0,0.0,0.0,0.0,2022-02-13T14:00:00Z,0.0,14,0.0,0.0,0.0,0.0,25,0.0,165971.0,0,1,0.0,0.0,-4795,0,4795,45,False,0.0
0.0,0.0,0.0,0.0,0.0,49.0,252,0.0,0.0,0.0,0.0,2022-02-19T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,158510.0,1,0,0.0,0.0,-6230,0,6230,45,True,0.0
0.0,0.0,0.0,0.0,0.0,49.0,263,0.0,0.0,0.0,0.0,2022-02-26T15:30:00Z,0.0,4,0.0,0.0,0.0,0.0,27,0.0,149782.0,2,0,0.0,0.0,-6494,0,6494,45,False,0.0
0.0,0.0,0.0,0.0,0.0,49.0,271,0.0,0.0,0.0,0.0,2022-03-05T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,28,0.0,147115.0,0,4,0.0,0.0,-5871,0,5871,45,True,0.0
0.0,0.0,0.0,0.0,0.0,49.0,196,0.0,0.0,0.0,0.0,2022-03-10T19:45:00Z,0.0,10,0.0,0.0,0.0,0.0,28,0.0,147115.0,3,0,0.0,0.0,-5871,0,5871,45,False,0.0
0.0,0.0,0.0,0.0,0.0,49.0,290,0.0,0.0,0.0,0.0,2022-03-13T14:00:00Z,0.0,19,0.0,0.0,0.0,0.0,29,0.0,144335.0,1,2,0.0,0.0,-3258,0,3258,45,False,0.0
0.0,0.0,0.0,0.0,0.0,49.0,291,0.0,0.0,0.0,0.0,2022-03-19T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,30,0.0,139143.0,1,0,0.0,0.0,-2102,0,2102,45,True,0.0
0.0,0.0,0.0,0.0,0.0,49.0,310,0.0,0.0,0.0,0.0,2022-04-02T14:00:00Z,0.0,20,0.0,0.0,0.0,0.0,31,0.0,140824.0,1,2,0.0,0.0,-1782,0,1782,45,False,0.0
0.0,0.0,0.0,0.0,0.0,49.0,312,0.0,0.0,0.0,0.0,2022-04-09T16:30:00Z,0.0,17,0.0,0.0,0.0,0.0,32,0.0,139905.0,4,0,0.0,0.0,-983,0,983,45,True,0.0
0.0,0.0,0.0,0.0,0.0,49.0,337,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,9,0.0,0.0,0.0,0.0,34,0.0,137009.0,0,0,0.0,0.0,-1475,0,1475,45,False,0.0
0.0,0.0,0.0,0.0,0.0,49.0,341,0.0,0.0,0.0,0.0,2022-04-30T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,35,0.0,135514.0,0,2,0.0,0.0,-1510,0,1510,45,True,0.0
0.0,0.0,0.0,0.0,0.0,49.0,354,0.0,0.0,0.0,0.0,2022-05-07T14:00:00Z,0.0,5,0.0,0.0,0.0,0.0,36,0.0,133267.0,3,1,0.0,0.0,-2050,0,2050,45,False,0.0
0.0,0.0,0.0,0.0,0.0,49.0,321,0.0,0.0,0.0,0.0,2022-05-10T19:00:00Z,0.0,11,0.0,0.0,0.0,0.0,36,0.0,133267.0,2,1,0.0,0.0,-2050,0,2050,45,True,0.0
0.0,0.0,0.0,0.0,0.0,49.0,361,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,131257.0,1,1,0.0,0.0,-1789,0,1789,45,True,0.0
0.0,0.0,0.0,0.0,0.0,49.0,171,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,5,0.0,0.0,0.0,0.0,37,0.0,131257.0,1,1,0.0,0.0,-1789,0,1789,45,True,0.0
0.0,0.0,0.0,0.0,0.0,49.0,379,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,38,0.0,129785.0,2,3,0.0,0.0,-1579,0,1579,45,False,0.0
0.0,0.0,2.0,0.0,1.0,1862.0,,0.0,0.0,0.1,0.4,,11.0,,0.0,0.0,0.0,0.0,,0.0,6428178.0,,,0.0,1.0,,,,,,0.0
Games played: 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
