assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,0.0,17.0,1.0,52.8,22.0,161,0.0,0.0,12.3,31.0,2021-12-15T20:00:00Z,90.0,19,0.0,0.0,0.0,0.0,17,0.0,769163.0,0,2,39.0,6.0,516,30127,29611,62,True,0.0
0.0,0.0,19.0,0.0,12.5,22.0,173,1.0,1.0,13.6,35.2,2021-12-18T17:30:00Z,77.0,10,0.0,0.0,0.0,0.0,18,0.0,954926.0,4,1,88.0,7.0,139144,154483,15339,62,False,0.0
0.0,3.0,55.0,1.0,34.0,22.0,187,0.0,2.0,13.9,71.0,2021-12-26T15:00:00Z,77.0,15,0.0,0.0,0.0,0.0,19,0.0,1114715.0,5,0,34.0,16.0,113601,138388,24787,63,False,0.0
0.0,0.0,13.0,0.0,3.2,22.0,201,1.0,1.0,5.5,29.2,2022-01-01T12:30:00Z,83.0,12,0.0,0.0,0.0,0.0,21,0.0,1032399.0,2,1,23.0,6.0,40121,112561,72440,63,True,1.0
0.0,0.0,10.0,1.0,19.4,22.0,221,0.0,0.0,7.8,9.2,2022-01-23T14:00:00Z,90.0,5,0.0,0.0,0.0,0.0,23,0.0,1321420.0,0,0,49.0,3.0,18860,125898,107038,64,True,0.0
0.0,0.0,8.0,1.0,24.7,22.0,236,0.0,0.0,4.9,5.8,2022-02-10T19:45:00Z,70.0,20,0.0,0.0,0.0,0.0,24,0.0,1362735.0,1,0,18.0,3.0,34491,99634,65143,64,False,0.0
0.0,3.0,29.0,0.0,33.3,22.0,251,1.0,1.0,15.4,42.8,2022-02-19T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,26,0.0,2136222.0,1,2,78.0,10.0,746628,784691,38063,65,True,0.0
0.0,0.0,6.0,0.0,67.5,22.0,191,1.0,0.0,16.7,12.8,2022-02-24T19:45:00Z,90.0,20,0.0,0.0,0.0,0.0,26,0.0,2136222.0,1,2,87.0,1.0,746628,784691,38063,65,True,1.0
1.0,2.0,41.0,0.0,29.0,22.0,279,2.0,1.0,11.1,59.4,2022-03-06T14:00:00Z,90.0,18,0.0,0.0,0.0,0.0,28,0.0,1837116.0,3,2,23.0,12.0,89968,195170,105202,65,False,0.0
0.0,0.0,4.0,1.0,29.9,22.0,281,0.0,0.0,14.1,18.2,2022-03-13T16:30:00Z,84.0,9,0.0,0.0,0.0,0.0,29,0.0,2691355.0,0,2,93.0,3.0,750536,771874,21338,66,True,0.0
0.0,0.0,5.0,0.0,16.8,22.0,261,2.0,0.0,3.4,10.2,2022-03-16T20:15:00Z,73.0,11,0.0,0.0,0.0,0.0,29,0.0,2691355.0,2,0,7.0,2.0,750536,771874,21338,66,True,0.0
0.0,3.0,30.0,1.0,28.2,22.0,291,0.0,1.0,11.1,36.8,2022-03-19T12:30:00Z,68.0,2,0.0,0.0,0.0,0.0,30,0.0,3074753.0,1,0,46.0,11.0,209612,231303,21691,67,False,0.0
0.0,0.0,4.0,0.0,28.6,22.0,304,3.0,0.0,5.2,13.0,2022-04-04T19:00:00Z,90.0,7,0.0,0.0,0.0,0.0,31,0.0,2983113.0,0,3,10.0,2.0,146304,186251,39947,68,False,0.0
0.0,0.0,11.0,0.0,62.1,22.0,311,2.0,0.0,12.8,12.0,2022-04-09T14:00:00Z,90.0,4,0.0,0.0,0.0,0.0,32,0.0,3027730.0,2,1,54.0,1.0,42826,97702,54876,68,True,1.0
0.0,0.0,13.0,0.0,48.8,22.0,326,1.0,0.0,12.3,25.2,2022-04-16T14:00:00Z,90.0,16,0.0,0.0,0.0,0.0,33,0.0,3032954.0,0,1,49.0,2.0,-12481,111691,124172,68,False,0.0
0.0,1.0,27.0,0.0,13.2,22.0,243,2.0,1.0,10.1,39.2,2022-04-20T18:45:00Z,90.0,6,0.0,0.0,0.0,0.0,33,0.0,3032954.0,4,2,49.0,8.0,-12481,111691,124172,68,False,0.0
1.0,3.0,35.0,0.0,13.9,22.0,331,1.0,1.0,13.3,40.0,2022-04-23T11:30:00Z,73.0,13,0.0,0.0,0.0,0.0,34,0.0,2805386.0,1,3,79.0,13.0,-200958,46153,247111,68,True,0.0
1.0,0.0,13.0,0.0,30.2,22.0,349,1.0,0.0,9.8,26.6,2022-05-01T15:30:00Z,86.0,19,0.0,0.0,0.0,0.0,35,0.0,2657251.0,2,1,41.0,4.0,-159874,72481,232355,68,False,1.0
0.0,0.0,3.0,0.0,4.4,22.0,351,1.0,0.0,4.5,10.0,2022-05-08T13:00:00Z,67.0,10,0.0,0.0,0.0,0.0,36,0.0,2846316.0,1,2,31.0,2.0,147598,191814,44216,67,True,0.0
0.0,0.0,7.0,0.0,13.3,22.0,218,3.0,0.0,4.8,4.8,2022-05-12T18:45:00Z,90.0,17,0.0,0.0,0.0,0.0,36,0.0,2846316.0,0,3,30.0,2.0,147598,191814,44216,67,False,0.0
0.0,0.0,6.0,0.0,15.7,22.0,365,2.0,0.0,5.9,5.2,2022-05-16T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,37,0.0,2509309.0,0,2,38.0,2.0,-129496,41748,171244,67,False,0.0
1.0,0.0,16.0,0.0,0.0,22.0,371,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,77.0,8,0.0,0.0,0.0,0.0,38,0.0,2605325.0,1,5,0.0,5.0,-58141,67205,125346,67,True,0.0
9.0,18.0,566.0,13.0,942.5,836.0,,39.0,11.0,311.8,774.2000000000002,,2978.0,,0.0,0.0,0.0,0.0,,0.0,62166913.0,,,1404.0,179.0,,,,,,6.0
Games played: 39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
