assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,11.0,0.0,0.0,295.0,186,1.0,0.0,1.1,10.8,2021-12-27T20:00:00Z,90.0,13,0.0,0.0,0.0,0.0,19,2.0,42106.0,1,1,0.0,2.0,529,4459,3930,44,True,0.0
0.0,0.0,17.0,0.0,0.0,295.0,216,1.0,0.0,3.5,34.8,2022-01-15T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,22,4.0,43465.0,1,1,0.0,3.0,-855,6576,7431,44,True,0.0
0.0,2.0,30.0,1.0,0.0,295.0,226,0.0,0.0,3.2,32.4,2022-01-22T15:00:00Z,90.0,10,0.0,0.0,0.0,0.0,23,4.0,46977.0,1,0,0.0,9.0,493,3333,2840,44,False,0.0
0.0,0.0,11.0,0.0,0.0,295.0,239,1.0,0.0,1.5,14.6,2022-02-08T19:45:00Z,90.0,8,0.0,0.0,0.0,0.0,24,2.0,65478.0,1,3,0.0,2.0,15424,20462,5038,44,True,0.0
0.0,3.0,22.0,1.0,0.0,295.0,247,0.0,0.0,0.9,9.4,2022-02-13T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,25,1.0,69326.0,0,1,0.0,9.0,4196,9829,5633,44,True,0.0
0.0,0.0,13.0,0.0,0.0,295.0,259,1.0,0.0,2.1,21.2,2022-02-19T12:30:00Z,90.0,19,0.0,0.0,0.0,0.0,26,2.0,88919.0,1,1,0.0,2.0,19349,24978,5629,44,False,0.0
0.0,0.0,17.0,1.0,0.0,295.0,262,0.0,0.0,1.0,9.8,2022-02-26T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,27,1.0,108944.0,2,0,0.0,5.0,20664,25085,4421,44,False,1.0
0.0,0.0,11.0,0.0,0.0,295.0,276,1.0,0.0,2.7,26.8,2022-03-05T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,28,3.0,257430.0,1,2,0.0,3.0,122895,140780,17885,44,True,0.0
0.0,0.0,18.0,0.0,0.0,295.0,209,1.0,0.0,3.4,34.2,2022-03-10T19:30:00Z,90.0,16,0.0,0.0,0.0,0.0,28,4.0,257430.0,2,1,0.0,3.0,122895,140780,17885,44,False,0.0
0.0,0.0,11.0,0.0,0.0,295.0,284,1.0,0.0,1.9,18.8,2022-03-13T14:00:00Z,90.0,6,0.0,0.0,0.0,0.0,29,2.0,270050.0,0,1,0.0,2.0,25286,36717,11431,44,False,0.0
0.0,0.0,12.0,0.0,0.0,295.0,195,1.0,0.0,1.4,14.2,2022-03-17T19:45:00Z,90.0,8,0.0,0.0,0.0,0.0,29,2.0,270050.0,0,1,0.0,2.0,25286,36717,11431,44,False,0.0
0.0,0.0,12.0,0.0,0.0,295.0,308,5.0,0.0,0.7,7.4,2022-04-03T15:30:00Z,90.0,17,0.0,0.0,0.0,0.0,31,1.0,233955.0,1,5,0.0,0.0,-14758,8278,23036,44,False,0.0
0.0,1.0,25.0,1.0,0.0,295.0,317,0.0,0.0,1.3,12.8,2022-04-08T19:00:00Z,90.0,20,0.0,0.0,0.0,0.0,32,2.0,238680.0,0,1,0.0,7.0,3980,9117,5137,44,True,0.0
0.0,0.0,10.0,0.0,0.0,295.0,325,1.0,0.0,0.6,5.6,2022-04-17T13:15:00Z,90.0,9,0.0,0.0,0.0,0.0,33,1.0,298397.0,1,2,0.0,2.0,39824,45427,5603,44,True,0.0
0.0,0.0,23.0,1.0,0.0,295.0,296,0.0,0.0,1.8,18.4,2022-04-20T18:45:00Z,90.0,7,0.0,0.0,0.0,0.0,33,2.0,298397.0,0,1,0.0,6.0,39824,45427,5603,44,True,0.0
0.0,0.0,27.0,1.0,0.0,295.0,340,0.0,0.0,1.7,16.8,2022-04-23T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,34,2.0,284922.0,3,0,0.0,6.0,4924,15486,10562,45,False,0.0
0.0,2.0,27.0,0.0,0.0,295.0,345,1.0,0.0,7.5,74.8,2022-04-30T11:30:00Z,90.0,11,0.0,0.0,0.0,0.0,35,9.0,265862.0,1,0,0.0,7.0,-17732,4181,21913,45,True,0.0
0.0,0.0,16.0,0.0,0.0,295.0,359,5.0,0.0,2.6,25.6,2022-05-08T15:30:00Z,90.0,12,0.0,0.0,0.0,0.0,36,4.0,220016.0,0,5,0.0,1.0,-33209,7474,40683,44,False,0.0
0.0,1.0,25.0,1.0,10.0,295.0,365,0.0,0.0,2.2,11.8,2022-05-16T19:00:00Z,90.0,1,0.0,0.0,0.0,0.0,37,2.0,201518.0,0,2,0.0,7.0,-4008,4323,8331,44,True,0.0
0.0,0.0,16.0,0.0,0.0,295.0,374,1.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,90.0,5,0.0,0.0,0.0,0.0,38,3.0,269697.0,2,1,0.0,3.0,27060,31722,4662,44,False,0.0
0.0,9.0,465.0,8.0,10.0,11210.0,,35.0,0.0,57.70000000000001,566.4,,2340.0,,0.0,0.0,0.0,0.0,,73.0,4097200.0,,,0.0,96.0,,,,,,1.0
Games played: 27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
