assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,15.0,1.0,0.3,216.0,197,0.0,0.0,2.3,20.2,2021-12-28T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,20,0.0,83252.0,0,1,2.0,3.0,-238,961,1199,48,True,0.0
0.0,0.0,0.0,0.0,0.0,216.0,166,0.0,0.0,0.0,0.0,2022-01-19T19:30:00Z,0.0,17,0.0,0.0,0.0,0.0,22,0.0,76316.0,3,2,0.0,0.0,-5333,74,5407,48,True,0.0
0.0,0.0,0.0,0.0,0.0,216.0,227,0.0,0.0,0.0,0.0,2022-01-23T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,23,0.0,74867.0,1,1,0.0,0.0,-2173,22,2195,48,True,0.0
0.0,0.0,15.0,0.0,0.3,216.0,237,2.0,0.0,3.0,29.4,2022-02-10T19:45:00Z,90.0,11,0.0,0.0,0.0,0.0,24,0.0,74593.0,0,2,0.0,2.0,-576,419,995,48,False,0.0
0.0,0.0,16.0,0.0,4.3,216.0,245,2.0,0.0,2.0,15.0,2022-02-13T16:30:00Z,90.0,19,0.0,0.0,0.0,0.0,25,0.0,74887.0,2,2,1.0,2.0,128,645,517,48,True,0.0
0.0,0.0,9.0,0.0,2.6,216.0,260,2.0,0.0,2.9,7.2,2022-02-20T16:30:00Z,73.0,20,0.0,0.0,0.0,0.0,26,0.0,75175.0,1,2,19.0,2.0,118,780,662,48,False,0.0
0.0,0.0,17.0,1.0,2.8,216.0,213,0.0,0.0,2.1,16.8,2022-03-01T19:45:00Z,90.0,5,0.0,0.0,0.0,0.0,27,0.0,75409.0,2,0,1.0,3.0,14,660,646,48,False,0.0
0.0,0.0,9.0,1.0,4.1,216.0,273,0.0,0.0,3.4,12.6,2022-03-05T12:30:00Z,75.0,10,0.0,0.0,0.0,0.0,28,0.0,75468.0,0,1,17.0,2.0,-3,682,685,48,True,1.0
0.0,0.0,4.0,0.0,14.3,216.0,281,0.0,0.0,3.8,21.4,2022-03-13T16:30:00Z,29.0,1,0.0,0.0,0.0,0.0,29,0.0,75493.0,0,2,2.0,1.0,-110,793,903,48,False,0.0
0.0,0.0,0.0,0.0,0.0,216.0,293,0.0,0.0,0.0,0.0,2022-03-20T14:00:00Z,0.0,3,0.0,0.0,0.0,0.0,30,0.0,75393.0,1,2,0.0,0.0,-207,538,745,48,True,0.0
0.0,0.0,0.0,0.0,0.0,216.0,307,0.0,0.0,0.0,0.0,2022-04-02T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,31,0.0,73660.0,1,1,0.0,0.0,-1686,31,1717,48,False,0.0
0.0,0.0,0.0,0.0,0.0,216.0,315,0.0,0.0,0.0,0.0,2022-04-10T13:00:00Z,0.0,7,0.0,0.0,0.0,0.0,32,0.0,72968.0,1,2,0.0,0.0,-781,21,802,48,True,0.0
0.0,0.0,0.0,0.0,0.0,216.0,325,0.0,0.0,0.0,0.0,2022-04-17T13:15:00Z,0.0,14,0.0,0.0,0.0,0.0,33,0.0,72174.0,1,2,0.0,0.0,-765,18,783,48,False,0.0
0.0,0.0,0.0,0.0,0.0,216.0,172,0.0,0.0,0.0,0.0,2022-04-20T18:45:00Z,0.0,8,0.0,0.0,0.0,0.0,33,0.0,72174.0,1,1,0.0,0.0,-765,18,783,48,False,0.0
0.0,0.0,0.0,0.0,0.0,216.0,337,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,34,0.0,71657.0,0,0,0.0,0.0,-565,20,585,48,True,0.0
0.0,0.0,0.0,0.0,0.0,216.0,347,0.0,0.0,0.0,0.0,2022-05-01T13:00:00Z,0.0,17,0.0,0.0,0.0,0.0,35,0.0,71285.0,1,3,0.0,0.0,-378,11,389,48,False,0.0
0.0,0.0,0.0,0.0,0.0,216.0,357,0.0,0.0,0.0,0.0,2022-05-08T13:00:00Z,0.0,8,0.0,0.0,0.0,0.0,36,0.0,70887.0,2,1,0.0,0.0,-405,11,416,48,True,0.0
0.0,0.0,0.0,0.0,0.0,216.0,207,0.0,0.0,0.0,0.0,2022-05-11T18:45:00Z,0.0,15,0.0,0.0,0.0,0.0,36,0.0,70887.0,0,3,0.0,0.0,-405,11,416,48,True,0.0
0.0,0.0,0.0,0.0,0.0,216.0,368,0.0,0.0,0.0,0.0,2022-05-15T13:00:00Z,0.0,18,0.0,0.0,0.0,0.0,37,0.0,70569.0,5,1,0.0,0.0,-334,12,346,48,False,0.0
0.0,0.0,0.0,0.0,0.0,216.0,264,0.0,0.0,0.0,0.0,2022-05-19T19:00:00Z,0.0,6,0.0,0.0,0.0,0.0,37,0.0,70569.0,1,1,0.0,0.0,-334,12,346,48,False,0.0
0.0,0.0,0.0,0.0,0.0,216.0,377,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,38,0.0,70366.0,1,4,0.0,0.0,-202,22,224,48,True,0.0
1.0,0.0,240.0,5.0,66.0,8208.0,,26.0,0.0,57.0,322.0,,1617.0,,0.0,0.0,0.0,0.0,,0.0,3205325.0,,,179.0,41.0,,,,,,4.0
Games played: 20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
