assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,5.0,0.0,0.5,109.0,104,1.0,0.0,1.0,3.0,2021-11-06T15:00:00Z,60.0,6,0.0,0.0,0.0,0.0,11,0.0,102492.0,1,1,6.0,2.0,-2859,6680,9539,67,False,0.0
0.0,0.0,28.0,0.0,0.7,109.0,112,3.0,1.0,4.8,30.6,2021-11-20T15:00:00Z,79.0,7,0.0,0.0,0.0,0.0,12,0.0,109337.0,3,3,17.0,6.0,5435,12660,7225,67,True,0.0
0.0,0.0,1.0,0.0,10.5,109.0,137,0.0,0.0,1.7,0.4,2021-12-01T19:30:00Z,58.0,20,0.0,0.0,0.0,0.0,14,0.0,109554.0,0,0,6.0,1.0,1220,5887,4667,67,False,0.0
0.0,0.0,6.0,0.0,13.0,109.0,145,1.0,0.0,1.7,3.6,2021-12-04T15:00:00Z,90.0,14,0.0,0.0,0.0,0.0,15,0.0,117498.0,0,1,0.0,2.0,7134,14624,7490,67,False,0.0
0.0,0.0,1.0,0.0,2.2,109.0,154,0.0,0.0,0.8,0.0,2021-12-12T14:00:00Z,59.0,19,0.0,0.0,0.0,0.0,16,0.0,111094.0,0,0,9.0,1.0,-6480,6584,13064,67,True,0.0
0.0,0.0,2.0,0.0,12.3,109.0,198,3.0,0.0,5.8,4.6,2021-12-30T20:15:00Z,90.0,13,0.0,0.0,0.0,0.0,20,0.0,127840.0,1,3,41.0,2.0,-5222,2169,7391,67,False,0.0
0.0,0.0,1.0,0.0,0.8,109.0,206,2.0,0.0,4.3,2.8,2022-01-02T14:00:00Z,83.0,10,0.0,0.0,0.0,0.0,21,0.0,120989.0,1,3,39.0,2.0,-7570,6187,13757,67,False,0.0
0.0,0.0,0.0,0.0,1.2,109.0,216,1.0,0.0,4.6,0.0,2022-01-15T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,22,0.0,126995.0,1,1,51.0,2.0,4445,25388,20943,67,True,0.0
0.0,0.0,3.0,1.0,24.2,109.0,226,0.0,0.0,7.7,2.6,2022-01-22T15:00:00Z,90.0,10,0.0,0.0,0.0,0.0,23,0.0,137036.0,1,0,50.0,2.0,7771,125344,117573,67,False,0.0
0.0,0.0,0.0,0.0,1.5,109.0,239,1.0,0.0,4.7,4.6,2022-02-08T19:45:00Z,90.0,8,0.0,0.0,0.0,0.0,24,0.0,151164.0,1,3,41.0,2.0,12413,24122,11709,67,True,0.0
0.0,0.0,2.0,1.0,13.4,109.0,247,0.0,0.0,2.2,2.0,2022-02-13T14:00:00Z,90.0,2,0.0,0.0,0.0,0.0,25,0.0,142646.0,0,1,7.0,2.0,-6977,6694,13671,67,True,0.0
0.0,0.0,7.0,0.0,23.3,109.0,259,1.0,0.0,3.6,5.0,2022-02-19T12:30:00Z,90.0,19,0.0,0.0,0.0,0.0,26,0.0,130770.0,1,1,8.0,2.0,-8700,5670,14370,67,False,0.0
0.0,0.0,2.0,1.0,23.7,109.0,262,0.0,0.0,11.2,10.4,2022-02-26T15:00:00Z,90.0,3,0.0,0.0,0.0,0.0,27,0.0,153467.0,2,0,78.0,2.0,15893,24674,8781,67,False,0.0
0.0,0.0,9.0,0.0,16.8,109.0,276,1.0,0.0,2.8,9.4,2022-03-05T15:00:00Z,90.0,4,0.0,0.0,0.0,0.0,28,0.0,212601.0,1,2,2.0,2.0,52569,71279,18710,67,True,0.0
0.0,2.0,32.0,0.0,1.0,109.0,209,1.0,1.0,6.0,38.0,2022-03-10T19:30:00Z,90.0,16,0.0,0.0,0.0,0.0,28,0.0,212601.0,2,1,21.0,8.0,52569,71279,18710,67,False,0.0
0.0,0.0,4.0,0.0,0.8,109.0,284,1.0,0.0,0.7,2.4,2022-03-13T14:00:00Z,90.0,6,0.0,0.0,0.0,0.0,29,0.0,280537.0,0,1,4.0,2.0,56998,72107,15109,67,False,0.0
0.0,0.0,5.0,0.0,12.2,109.0,195,1.0,0.0,4.3,3.6,2022-03-17T19:45:00Z,90.0,8,0.0,0.0,0.0,0.0,29,0.0,280537.0,0,1,27.0,2.0,56998,72107,15109,67,False,0.0
0.0,0.0,4.0,0.0,2.1,109.0,308,4.0,0.0,0.7,0.0,2022-04-03T15:30:00Z,69.0,17,0.0,0.0,0.0,0.0,31,0.0,198636.0,1,5,8.0,2.0,-18366,6904,25270,67,False,0.0
0.0,3.0,34.0,1.0,11.5,109.0,317,0.0,1.0,6.7,36.0,2022-04-08T19:00:00Z,90.0,20,0.0,0.0,0.0,0.0,32,0.0,201405.0,0,1,19.0,9.0,2227,14042,11815,67,True,0.0
0.0,0.0,5.0,0.0,0.9,109.0,325,1.0,0.0,1.4,0.0,2022-04-17T13:15:00Z,68.0,9,0.0,0.0,0.0,0.0,33,0.0,569749.0,1,2,15.0,2.0,284095,290351,6256,68,True,0.0
0.0,0.0,3.0,1.0,3.5,109.0,296,0.0,0.0,1.0,2.4,2022-04-20T18:45:00Z,90.0,7,0.0,0.0,0.0,0.0,33,0.0,569749.0,0,1,4.0,2.0,284095,290351,6256,68,True,0.0
0.0,0.0,0.0,0.0,0.0,109.0,340,0.0,0.0,0.0,0.0,2022-04-23T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,34,0.0,449214.0,3,0,0.0,0.0,-33805,28788,62593,68,False,0.0
0.0,0.0,1.0,0.0,0.3,109.0,345,0.0,0.0,0.0,0.0,2022-04-30T11:30:00Z,23.0,11,0.0,0.0,0.0,0.0,35,0.0,305000.0,1,0,0.0,1.0,-144690,2905,147595,66,True,0.0
0.0,0.0,-1.0,0.0,3.8,109.0,359,3.0,0.0,2.1,0.4,2022-05-08T15:30:00Z,67.0,12,0.0,0.0,0.0,0.0,36,0.0,202109.0,0,5,17.0,2.0,-95020,2650,97670,64,False,0.0
0.0,0.0,0.0,0.0,0.0,109.0,365,0.0,0.0,0.0,0.0,2022-05-16T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,37,0.0,188121.0,0,2,0.0,0.0,-19086,4022,23108,63,True,0.0
0.0,0.0,3.0,0.0,0.0,109.0,374,0.0,0.0,0.0,0.0,2022-05-22T15:00:00Z,18.0,5,0.0,0.0,0.0,0.0,38,0.0,164172.0,2,1,0.0,1.0,-25943,1402,27345,63,False,0.0
0.0,8.0,228.0,6.0,265.30000000000007,3924.0,,41.0,5.0,130.1,270.6,,2694.0,,0.0,0.0,0.0,0.0,,0.0,6895563.0,,,784.0,91.0,,,,,,1.0
Games played: 35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
