assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,233.0,191,0.0,0.0,0.0,0.0,2021-01-27T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,20,0.0,24899.0,1,1,0.0,0.0,2899,5101,2202,56,False,0.0
0.0,0.0,0.0,0.0,0.0,233.0,204,0.0,0.0,0.0,0.0,2021-01-31T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,21,0.0,25555.0,3,1,0.0,0.0,581,2576,1995,56,True,0.0
0.0,0.0,25.0,1.0,14.0,233.0,211,0.0,1.0,8.5,33.8,2021-02-03T18:00:00Z,90.0,8,0.0,0.0,0.0,0.0,22,0.0,24451.0,2,0,37.0,6.0,-1201,1124,2325,56,False,0.0
0.0,0.0,5.0,1.0,34.2,233.0,228,0.0,0.0,5.2,1.4,2021-02-07T14:00:00Z,60.0,20,0.0,0.0,0.0,0.0,23,0.0,27065.0,0,0,16.0,2.0,2198,3654,1456,56,False,0.0
0.0,0.0,0.0,0.0,0.0,233.0,234,0.0,0.0,0.0,0.0,2021-02-13T12:30:00Z,0.0,11,0.0,0.0,0.0,0.0,24,0.0,26124.0,1,3,0.0,0.0,-1039,1869,2908,56,True,0.0
0.0,0.0,0.0,0.0,0.0,233.0,240,0.0,0.0,0.0,0.0,2021-02-21T14:05:00Z,0.0,2,0.0,0.0,0.0,0.0,25,0.0,25221.0,2,1,0.0,0.0,-1141,1021,2162,56,False,0.0
0.0,0.0,-3.0,0.0,4.8,233.0,253,3.0,0.0,3.8,0.0,2021-02-28T12:00:00Z,90.0,1,0.0,0.0,0.0,0.0,26,0.0,24687.0,3,1,37.0,2.0,-693,1087,1780,56,True,0.0
0.0,3.0,30.0,0.0,21.9,233.0,280,1.0,1.0,7.9,32.2,2021-03-03T18:00:00Z,66.0,4,0.0,0.0,0.0,0.0,26,0.0,24687.0,1,1,25.0,9.0,-693,1087,1780,56,False,0.0
0.0,3.0,31.0,0.0,15.3,233.0,260,1.0,1.0,7.6,35.8,2021-03-06T20:00:00Z,90.0,3,0.0,0.0,0.0,0.0,27,0.0,34083.0,2,1,25.0,9.0,8538,9907,1369,56,False,0.0
0.0,3.0,93.0,1.0,38.8,233.0,274,0.0,3.0,26.7,118.6,2021-03-14T14:00:00Z,90.0,15,0.0,0.0,0.0,0.0,28,0.0,94461.0,0,5,110.0,17.0,57926,61886,3960,56,True,0.0
0.0,0.0,10.0,0.0,12.0,233.0,294,1.0,0.0,2.0,5.8,2021-04-03T16:30:00Z,71.0,12,0.0,0.0,0.0,0.0,30,0.0,280593.0,2,0,2.0,2.0,128493,143325,14832,57,True,0.0
0.0,3.0,56.0,0.0,20.4,233.0,308,3.0,2.0,16.7,69.4,2021-04-11T13:05:00Z,90.0,19,0.0,0.0,0.0,0.0,31,0.0,598915.0,2,3,77.0,13.0,315645,339766,24121,58,False,0.0
0.0,0.0,30.0,1.0,10.9,233.0,314,0.0,1.0,14.9,44.6,2021-04-22T19:00:00Z,90.0,18,0.0,0.0,0.0,0.0,32,0.0,1320285.0,0,3,93.0,6.0,712878,720792,7914,60,True,0.0
1.0,3.0,48.0,0.0,55.3,233.0,323,1.0,1.0,14.9,59.0,2021-04-26T19:00:00Z,90.0,6,0.0,0.0,0.0,0.0,33,0.0,1743794.0,1,2,35.0,12.0,411270,419975,8705,61,True,0.0
1.0,0.0,9.0,0.0,27.7,233.0,336,1.0,0.0,8.4,19.4,2021-04-30T19:00:00Z,90.0,16,0.0,0.0,0.0,0.0,34,0.0,2023774.0,1,1,37.0,5.0,289701,299368,9667,62,False,0.0
0.0,2.0,36.0,0.0,39.5,233.0,343,4.0,1.0,14.4,50.0,2021-05-07T19:00:00Z,90.0,14,0.0,0.0,0.0,0.0,35,0.0,2211450.0,4,2,54.0,7.0,175522,194748,19226,63,True,1.0
0.0,0.0,6.0,0.0,31.8,233.0,352,1.0,0.0,10.5,9.6,2021-05-11T17:00:00Z,90.0,13,0.0,0.0,0.0,0.0,35,0.0,2211450.0,2,1,64.0,2.0,175522,194748,19226,63,False,0.0
0.0,1.0,27.0,0.0,13.6,233.0,361,1.0,1.0,7.7,38.4,2021-05-18T19:15:00Z,30.0,5,0.0,0.0,0.0,0.0,37,0.0,1552275.0,1,2,25.0,6.0,-46939,41672,88611,62,False,0.0
0.0,0.0,2.0,0.0,19.3,233.0,373,4.0,0.0,4.5,5.4,2021-05-23T15:00:00Z,90.0,17,0.0,0.0,0.0,0.0,38,0.0,1610695.0,4,2,20.0,2.0,53742,117019,63277,62,True,0.0
2.0,18.0,424.0,5.0,413.90000000000003,8854.0,,23.0,12.0,176.5,540.1999999999999,,1452.0,,0.0,1.0,0.0,0.0,,0.0,14352671.0,,,814.0,110.0,,,,,,1.0
Games played: 26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
