assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,608.0,153,0.0,0.0,0.0,0.0,2021-02-17T20:15:00Z,0.0,7,0.0,0.0,0.0,0.0,24,0.0,1962.0,3,1,0.0,0.0,-60,211,271,40,False,0.0
0.0,0.0,0.0,0.0,0.0,608.0,239,0.0,0.0,0.0,0.0,2021-02-21T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,25,0.0,5393.0,1,0,0.0,0.0,2789,3395,606,39,False,0.0
0.0,0.0,0.0,0.0,0.0,608.0,254,0.0,0.0,0.0,0.0,2021-02-27T12:30:00Z,0.0,19,0.0,0.0,0.0,0.0,26,0.0,9897.0,1,2,0.0,0.0,3197,5162,1965,39,True,0.0
0.0,0.0,0.0,0.0,0.0,608.0,284,0.0,0.0,0.0,0.0,2021-03-02T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,9897.0,1,4,0.0,0.0,3197,5162,1965,39,True,0.0
0.0,0.0,0.0,0.0,0.0,608.0,264,0.0,0.0,0.0,0.0,2021-03-07T16:30:00Z,0.0,13,0.0,0.0,0.0,0.0,27,0.0,9336.0,2,0,0.0,0.0,143,1860,1717,39,True,0.0
0.0,0.0,0.0,0.0,0.0,608.0,325,0.0,0.0,0.0,0.0,2021-03-10T18:00:00Z,0.0,16,0.0,0.0,0.0,0.0,27,0.0,9336.0,2,5,0.0,0.0,143,1860,1717,39,True,0.0
0.0,0.0,0.0,0.0,0.0,608.0,272,0.0,0.0,0.0,0.0,2021-03-13T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,28,0.0,9272.0,3,0,0.0,0.0,-158,798,956,39,False,0.0
0.0,0.0,0.0,0.0,0.0,608.0,294,0.0,0.0,0.0,0.0,2021-04-03T16:30:00Z,0.0,9,0.0,0.0,0.0,0.0,30,0.0,9617.0,2,0,0.0,0.0,198,634,436,39,False,0.0
0.0,0.0,0.0,0.0,0.0,608.0,304,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,31,0.0,9626.0,2,1,0.0,0.0,-35,526,561,39,True,0.0
0.0,0.0,0.0,0.0,0.0,608.0,310,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,0.0,2,0.0,0.0,0.0,0.0,32,0.0,9990.0,2,1,0.0,0.0,271,614,343,39,False,0.0
0.0,0.0,0.0,0.0,0.0,608.0,332,0.0,0.0,0.0,0.0,2021-05-01T11:30:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,10321.0,2,0,0.0,0.0,116,441,325,39,False,0.0
0.0,0.0,0.0,0.0,0.0,608.0,345,0.0,0.0,0.0,0.0,2021-05-08T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,12032.0,2,1,0.0,0.0,1297,1756,459,39,True,0.0
0.0,1.0,27.0,0.0,0.0,608.0,356,3.0,0.0,3.7,37.4,2021-05-14T19:00:00Z,90.0,14,0.0,0.0,1.0,0.0,36,2.0,12388.0,4,3,0.0,7.0,-55,1047,1102,39,False,0.0
0.0,0.0,0.0,0.0,0.0,608.0,359,0.0,0.0,0.0,0.0,2021-05-18T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,37,0.0,23557.0,2,3,0.0,0.0,10648,11730,1082,39,False,0.0
0.0,0.0,0.0,0.0,0.0,608.0,375,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,7,0.0,0.0,0.0,0.0,38,0.0,33604.0,0,5,0.0,0.0,8122,11103,2981,39,True,0.0
0.0,1.0,27.0,0.0,0.0,15808.0,,3.0,0.0,3.7,37.4,,90.0,,0.0,0.0,1.0,0.0,,2.0,196724.0,,,0.0,7.0,,,,,,0.0
Games played: 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
