assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,10.0,1.0,4.7,84.0,242,0.0,0.0,2.7,7.8,2021-02-20T15:00:00Z,90.0,18,0.0,0.0,0.0,0.0,25,0.0,1534.0,0,0,14.0,2.0,34,106,72,50,True,1.0
0.0,0.0,10.0,0.0,1.9,84.0,257,4.0,0.0,0.9,7.2,2021-02-28T14:00:00Z,80.0,17,0.0,0.0,0.0,0.0,26,0.0,1588.0,0,4,0.0,2.0,18,115,97,50,False,0.0
0.0,0.0,16.0,0.0,24.4,84.0,280,1.0,0.0,4.2,15.8,2021-03-03T18:00:00Z,90.0,9,0.0,0.0,0.0,0.0,26,0.0,1588.0,1,1,2.0,2.0,18,115,97,50,True,0.0
0.0,0.0,0.0,0.0,0.0,84.0,261,0.0,0.0,0.0,0.0,2021-03-06T12:30:00Z,0.0,1,0.0,0.0,0.0,0.0,27,0.0,1576.0,1,1,0.0,0.0,-24,63,87,50,True,0.0
0.0,0.0,0.0,0.0,0.0,84.0,271,0.0,0.0,0.0,0.0,2021-03-13T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,28,0.0,1514.0,2,1,0.0,0.0,-64,18,82,50,False,0.0
0.0,0.0,0.0,0.0,0.0,84.0,297,0.0,0.0,0.0,0.0,2021-04-04T11:00:00Z,0.0,16,0.0,0.0,0.0,0.0,30,0.0,1448.0,2,3,0.0,0.0,-19,11,30,50,False,0.0
0.0,0.0,0.0,0.0,0.0,84.0,300,0.0,0.0,0.0,0.0,2021-04-11T11:00:00Z,0.0,14,0.0,0.0,0.0,0.0,31,0.0,1477.0,2,1,0.0,0.0,12,24,12,50,True,0.0
0.0,0.0,6.0,0.0,13.0,84.0,315,3.0,0.0,2.7,14.2,2021-04-18T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,32,0.0,1503.0,1,3,0.0,1.0,12,37,25,50,False,1.0
0.0,0.0,12.0,1.0,12.4,84.0,328,0.0,0.0,2.6,13.8,2021-04-25T11:00:00Z,90.0,20,0.0,0.0,0.0,0.0,33,0.0,1535.0,4,0,0.0,3.0,11,29,18,50,False,0.0
0.0,0.0,14.0,0.0,3.9,84.0,330,2.0,0.0,0.9,4.8,2021-05-03T19:15:00Z,90.0,19,0.0,0.0,0.0,0.0,34,0.0,1599.0,2,1,0.0,2.0,49,69,20,50,True,0.0
0.0,0.0,11.0,1.0,1.2,84.0,341,0.0,0.0,2.0,18.4,2021-05-10T19:00:00Z,90.0,8,0.0,0.0,0.0,0.0,35,0.0,1660.0,2,0,0.0,3.0,36,72,36,50,False,0.0
0.0,0.0,14.0,0.0,18.1,84.0,350,4.0,0.0,3.1,11.2,2021-05-15T11:30:00Z,90.0,10,0.0,0.0,0.0,0.0,36,0.0,1772.0,4,0,2.0,2.0,85,117,32,50,True,0.0
0.0,0.0,7.0,0.0,1.2,84.0,360,2.0,0.0,0.4,1.2,2021-05-19T19:15:00Z,75.0,11,0.0,0.0,0.0,0.0,37,0.0,1791.0,3,0,2.0,2.0,20,68,48,50,True,0.0
0.0,0.0,16.0,0.0,24.9,84.0,376,1.0,0.0,4.3,12.0,2021-05-23T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,38,0.0,1997.0,0,1,6.0,2.0,171,229,58,50,False,0.0
0.0,0.0,154.0,4.0,126.20000000000002,3192.0,,24.0,0.0,34.9,140.0,,1350.0,,0.0,0.0,0.0,0.0,,0.0,51496.0,,,82.0,33.0,,,,,,2.0
Games played: 17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
