assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,4.0,0.0,1.2,107.0,283,0.0,0.0,0.2,1.2,2021-03-04T20:15:00Z,9.0,11,0.0,0.0,0.0,0.0,26,0.0,21671.0,1,0,0.0,1.0,283,1279,996,53,False,0.0
0.0,0.0,13.0,1.0,10.7,107.0,262,0.0,0.0,2.2,11.6,2021-03-08T18:00:00Z,79.0,7,0.0,0.0,0.0,0.0,27,0.0,22279.0,0,2,0.0,3.0,298,1115,817,53,True,0.0
0.0,0.0,0.0,0.0,0.0,107.0,273,0.0,0.0,0.0,0.0,2021-03-13T12:30:00Z,0.0,10,0.0,0.0,0.0,0.0,28,0.0,22841.0,0,0,0.0,0.0,333,1086,753,53,False,0.0
0.0,0.0,11.0,0.0,19.5,107.0,291,5.0,0.0,5.9,21.0,2021-04-03T11:30:00Z,90.0,18,0.0,0.0,0.0,0.0,30,0.0,23095.0,5,2,18.0,1.0,342,819,477,53,True,1.0
0.0,0.0,20.0,0.0,39.3,107.0,301,1.0,0.0,5.7,17.4,2021-04-10T16:30:00Z,82.0,6,0.0,0.0,0.0,0.0,31,0.0,23245.0,4,1,0.0,2.0,37,657,620,53,False,0.0
0.0,0.0,0.0,0.0,0.0,107.0,311,0.0,0.0,0.0,0.0,2021-04-20T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,32,0.0,22759.0,0,0,0.0,0.0,-559,449,1008,53,True,0.0
0.0,0.0,0.0,0.0,0.0,107.0,327,0.0,0.0,0.0,0.0,2021-04-24T16:30:00Z,0.0,19,0.0,0.0,0.0,0.0,33,0.0,21982.0,1,0,0.0,0.0,-778,26,804,53,False,0.0
0.0,0.0,0.0,0.0,0.0,107.0,331,0.0,0.0,0.0,0.0,2021-05-01T16:30:00Z,0.0,8,0.0,0.0,0.0,0.0,34,0.0,21537.0,0,2,0.0,0.0,-476,22,498,53,True,0.0
0.0,0.0,0.0,0.0,0.0,107.0,345,0.0,0.0,0.0,0.0,2021-05-08T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,35,0.0,21218.0,2,1,0.0,0.0,-320,38,358,53,False,0.0
0.0,0.0,0.0,0.0,0.0,107.0,354,0.0,0.0,0.0,0.0,2021-05-12T19:15:00Z,0.0,1,0.0,0.0,0.0,0.0,35,0.0,21218.0,1,0,0.0,0.0,-320,38,358,53,True,0.0
0.0,0.0,9.0,0.0,13.8,107.0,361,1.0,0.0,2.9,15.6,2021-05-18T19:15:00Z,58.0,9,0.0,0.0,0.0,0.0,37,0.0,21111.0,1,2,0.0,1.0,73,125,52,53,True,0.0
0.0,0.0,3.0,0.0,5.7,107.0,370,2.0,0.0,1.6,0.8,2021-05-23T15:00:00Z,65.0,2,0.0,0.0,0.0,0.0,38,0.0,21673.0,1,2,9.0,1.0,485,624,139,53,False,1.0
1.0,0.0,332.0,9.0,384.8,4066.0,,26.0,0.0,87.0,332.40000000000003,,1809.0,,0.0,0.0,0.0,0.0,,0.0,781219.0,,,153.0,54.0,,,,,,4.0
Games played: 28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
