assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,72.0,129,0.0,0.0,0.0,0.0,2020-12-20T12:00:00Z,0.0,15,0.0,0.0,0.0,0.0,14,0.0,175.0,1,1,0.0,0.0,2,11,9,55,True,0.0
0.0,0.0,0.0,0.0,0.0,72.0,147,0.0,0.0,0.0,0.0,2020-12-27T14:15:00Z,0.0,19,0.0,0.0,0.0,0.0,15,0.0,175.0,2,2,0.0,0.0,-1,8,9,55,False,0.0
0.0,0.0,0.0,0.0,0.0,72.0,149,0.0,0.0,0.0,0.0,2020-12-29T18:00:00Z,0.0,1,0.0,0.0,0.0,0.0,16,0.0,185.0,1,0,0.0,0.0,9,16,7,55,True,0.0
0.0,0.0,0.0,0.0,0.0,72.0,159,0.0,0.0,0.0,0.0,2021-01-02T17:30:00Z,0.0,20,0.0,0.0,0.0,0.0,17,0.0,194.0,3,3,0.0,0.0,7,30,23,55,True,0.0
0.0,0.0,0.0,0.0,0.0,72.0,178,0.0,0.0,0.0,0.0,2021-01-13T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,18,0.0,203.0,0,1,0.0,0.0,4,31,27,55,False,0.0
0.0,0.0,0.0,0.0,0.0,72.0,182,0.0,0.0,0.0,0.0,2021-01-16T15:00:00Z,0.0,10,0.0,0.0,0.0,0.0,19,0.0,211.0,1,0,0.0,0.0,10,20,10,55,False,0.0
0.0,0.0,0.0,0.0,0.0,72.0,189,0.0,0.0,0.0,0.0,2021-01-27T19:30:00Z,0.0,8,0.0,0.0,0.0,0.0,20,0.0,273.0,0,0,0.0,0.0,52,94,42,55,True,0.0
0.0,0.0,0.0,0.0,0.0,72.0,200,0.0,0.0,0.0,0.0,2021-01-31T19:15:00Z,0.0,17,0.0,0.0,0.0,0.0,21,0.0,236.0,0,1,0.0,0.0,-39,23,62,55,True,0.0
0.0,0.0,0.0,0.0,0.0,72.0,216,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,11,0.0,0.0,0.0,0.0,22,0.0,267.0,1,0,0.0,0.0,10,27,17,55,False,0.0
0.0,0.0,0.0,0.0,0.0,72.0,220,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,4,0.0,0.0,0.0,0.0,23,0.0,297.0,1,1,0.0,0.0,-9,24,33,55,False,0.0
0.0,0.0,0.0,0.0,0.0,72.0,230,0.0,0.0,0.0,0.0,2021-02-13T20:00:00Z,0.0,2,0.0,0.0,0.0,0.0,24,0.0,349.0,0,0,0.0,0.0,-9,20,29,55,True,0.0
0.0,0.0,0.0,0.0,0.0,72.0,241,0.0,0.0,0.0,0.0,2021-02-22T20:00:00Z,0.0,6,0.0,0.0,0.0,0.0,25,0.0,400.0,2,1,0.0,0.0,-3,21,24,55,True,0.0
0.0,0.0,0.0,0.0,0.0,72.0,258,0.0,0.0,0.0,0.0,2021-02-27T15:00:00Z,0.0,18,0.0,0.0,0.0,0.0,26,0.0,425.0,0,1,0.0,0.0,-14,24,38,55,False,0.0
0.0,0.0,0.0,0.0,0.0,72.0,260,0.0,0.0,0.0,0.0,2021-03-06T20:00:00Z,0.0,9,0.0,0.0,0.0,0.0,27,0.0,466.0,2,1,0.0,0.0,-4,22,26,55,True,0.0
0.0,0.0,0.0,0.0,0.0,72.0,277,0.0,0.0,0.0,0.0,2021-03-14T12:00:00Z,0.0,16,0.0,0.0,0.0,0.0,28,0.0,508.0,2,1,0.0,0.0,-5,12,17,55,False,0.0
0.0,0.0,0.0,0.0,0.0,72.0,279,0.0,0.0,0.0,0.0,2021-03-20T20:00:00Z,0.0,14,0.0,0.0,0.0,0.0,29,0.0,628.0,0,3,0.0,0.0,35,70,35,55,True,0.0
0.0,0.0,0.0,0.0,0.0,72.0,295,0.0,0.0,0.0,0.0,2021-04-04T18:30:00Z,0.0,13,0.0,0.0,0.0,0.0,30,0.0,596.0,1,2,0.0,0.0,-16,25,41,55,False,0.0
0.0,0.0,0.0,0.0,0.0,72.0,299,0.0,0.0,0.0,0.0,2021-04-12T19:15:00Z,0.0,7,0.0,0.0,0.0,0.0,31,0.0,627.0,0,0,0.0,0.0,-3,20,23,55,True,0.0
0.0,0.0,0.0,0.0,0.0,72.0,311,0.0,0.0,0.0,0.0,2021-04-20T19:15:00Z,0.0,5,0.0,0.0,0.0,0.0,32,0.0,655.0,0,0,0.0,0.0,-7,18,25,55,False,0.0
0.0,0.0,2.0,0.0,1.3,72.0,326,0.0,0.0,1.2,3.2,2021-04-24T19:00:00Z,8.0,15,0.0,0.0,0.0,0.0,33,0.0,692.0,0,1,7.0,1.0,4,36,32,55,False,0.0
0.0,0.0,0.0,0.0,0.0,72.0,329,0.0,0.0,0.0,0.0,2021-05-01T14:00:00Z,0.0,10,0.0,0.0,0.0,0.0,34,0.0,716.0,0,2,0.0,0.0,7,26,19,55,True,0.0
0.0,0.0,0.0,0.0,0.0,72.0,348,0.0,0.0,0.0,0.0,2021-05-09T11:00:00Z,0.0,20,0.0,0.0,0.0,0.0,35,0.0,718.0,1,2,0.0,0.0,-13,15,28,55,False,0.0
0.0,0.0,0.0,0.0,0.0,72.0,349,0.0,0.0,0.0,0.0,2021-05-15T19:00:00Z,0.0,19,0.0,0.0,0.0,0.0,36,0.0,740.0,1,1,0.0,0.0,2,18,16,55,True,0.0
0.0,0.0,0.0,0.0,0.0,72.0,359,0.0,0.0,0.0,0.0,2021-05-18T18:00:00Z,0.0,12,0.0,0.0,0.0,0.0,37,0.0,754.0,2,3,0.0,0.0,3,16,13,55,True,0.0
0.0,0.0,0.0,0.0,0.0,72.0,369,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,1,0.0,0.0,0.0,0.0,38,0.0,768.0,0,2,0.0,0.0,3,45,42,55,False,0.0
0.0,0.0,2.0,0.0,1.3,2736.0,,0.0,0.0,1.2,3.2,,8.0,,0.0,0.0,0.0,0.0,,0.0,13445.0,,,7.0,1.0,,,,,,0.0
Games played: 2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
