assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,607.0,216,0.0,0.0,0.0,0.0,2021-02-03T20:15:00Z,0.0,3,0.0,0.0,0.0,0.0,22,0.0,265.0,1,0,0.0,0.0,2,18,16,45,True,0.0
0.0,0.0,0.0,0.0,0.0,607.0,223,0.0,0.0,0.0,0.0,2021-02-07T16:30:00Z,0.0,12,0.0,0.0,0.0,0.0,23,0.0,306.0,4,1,0.0,0.0,19,53,34,45,True,0.0
0.0,0.0,0.0,0.0,0.0,607.0,234,0.0,0.0,0.0,0.0,2021-02-13T12:30:00Z,0.0,9,0.0,0.0,0.0,0.0,24,0.0,329.0,1,3,0.0,0.0,-4,45,49,45,False,0.0
0.0,0.0,0.0,0.0,0.0,607.0,244,0.0,0.0,0.0,0.0,2021-02-20T17:30:00Z,0.0,7,0.0,0.0,0.0,0.0,25,0.0,335.0,2,0,0.0,0.0,-12,18,30,45,True,0.0
0.0,0.0,0.0,0.0,0.0,607.0,256,0.0,0.0,0.0,0.0,2021-02-28T19:15:00Z,0.0,15,0.0,0.0,0.0,0.0,26,0.0,364.0,2,0,0.0,0.0,13,56,43,45,False,0.0
0.0,0.0,0.0,0.0,0.0,607.0,283,0.0,0.0,0.0,0.0,2021-03-04T20:15:00Z,0.0,5,0.0,0.0,0.0,0.0,26,0.0,364.0,1,0,0.0,0.0,13,56,43,45,True,0.0
0.0,0.0,0.0,0.0,0.0,607.0,263,0.0,0.0,0.0,0.0,2021-03-07T14:00:00Z,0.0,8,0.0,0.0,0.0,0.0,27,0.0,388.0,1,0,0.0,0.0,4,29,25,45,True,0.0
0.0,0.0,0.0,0.0,0.0,607.0,278,0.0,0.0,0.0,0.0,2021-03-15T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,28,0.0,416.0,1,0,0.0,0.0,9,31,22,45,False,0.0
0.0,0.0,0.0,0.0,0.0,607.0,289,0.0,0.0,0.0,0.0,2021-04-03T19:00:00Z,0.0,1,0.0,0.0,0.0,0.0,30,0.0,437.0,3,0,0.0,0.0,7,22,15,45,False,0.0
0.0,0.0,0.0,0.0,0.0,607.0,303,0.0,0.0,0.0,0.0,2021-04-10T14:00:00Z,0.0,2,0.0,0.0,0.0,0.0,31,0.0,449.0,1,2,0.0,0.0,-1,12,13,45,True,0.0
0.0,0.0,0.0,0.0,0.0,607.0,313,0.0,0.0,0.0,0.0,2021-04-19T19:00:00Z,0.0,10,0.0,0.0,0.0,0.0,32,0.0,454.0,1,1,0.0,0.0,1,16,15,45,False,0.0
0.0,0.0,0.0,0.0,0.0,607.0,324,0.0,0.0,0.0,0.0,2021-04-24T11:30:00Z,0.0,14,0.0,0.0,0.0,0.0,33,0.0,470.0,1,1,0.0,0.0,1,17,16,45,True,0.0
0.0,0.0,0.0,0.0,0.0,607.0,344,0.0,0.0,0.0,0.0,2021-05-08T19:15:00Z,0.0,16,0.0,0.0,0.0,0.0,35,0.0,479.0,0,2,0.0,0.0,6,19,13,45,True,0.0
0.0,0.0,0.0,0.0,0.0,607.0,334,0.0,0.0,0.0,0.0,2021-05-13T19:15:00Z,0.0,13,0.0,0.0,0.0,0.0,35,0.0,479.0,4,2,0.0,0.0,6,19,13,45,False,0.0
0.0,0.0,0.0,0.0,0.0,607.0,353,0.0,0.0,0.0,0.0,2021-05-16T15:30:00Z,0.0,18,0.0,0.0,0.0,0.0,36,0.0,485.0,2,1,0.0,0.0,-6,8,14,45,False,0.0
0.0,0.0,0.0,0.0,0.0,607.0,360,0.0,0.0,0.0,0.0,2021-05-19T19:15:00Z,0.0,4,0.0,0.0,0.0,0.0,37,0.0,485.0,3,0,0.0,0.0,-4,4,8,45,False,0.0
0.0,0.0,0.0,0.0,0.0,607.0,374,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,6,0.0,0.0,0.0,0.0,38,0.0,501.0,0,2,0.0,0.0,4,21,17,45,True,0.0
0.0,0.0,0.0,0.0,0.0,16389.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,8434.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
