assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
1.0,0.0,24.0,1.0,52.2,272.0,136,0.0,0.0,10.6,36.4,2020-12-19T15:00:00Z,90.0,16,0.0,0.0,0.0,0.0,14,0.0,2022711.0,1,0,17.0,5.0,-119082,40152,159234,119,False,1.0
0.0,0.0,13.0,1.0,35.0,272.0,145,0.0,0.0,8.1,14.8,2020-12-26T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,15,0.0,1893440.0,0,2,31.0,3.0,-142973,55242,198215,118,True,0.0
1.0,2.0,38.0,1.0,37.0,272.0,161,0.0,1.0,12.4,47.8,2021-01-03T16:30:00Z,85.0,5,0.0,0.0,0.0,0.0,17,0.0,1503436.0,3,1,39.0,13.0,-142996,25897,168893,117,False,0.0
1.0,0.0,23.0,1.0,45.7,272.0,178,0.0,0.0,17.9,44.6,2021-01-13T18:00:00Z,90.0,3,0.0,0.0,0.0,0.0,18,0.0,2880709.0,0,1,89.0,6.0,518842,561065,42223,118,True,0.0
1.0,1.0,33.0,1.0,61.1,272.0,185,0.0,0.0,12.6,33.4,2021-01-17T19:15:00Z,70.0,6,0.0,0.0,0.0,0.0,19,0.0,2481098.0,0,4,31.0,7.0,395204,436458,41254,118,True,0.0
0.0,0.0,10.0,0.0,40.4,272.0,380,0.0,0.0,7.7,10.0,2021-01-20T18:00:00Z,58.0,2,0.0,0.0,0.0,0.0,19,0.0,2481098.0,0,2,27.0,1.0,395204,436458,41254,118,True,0.0
0.0,0.0,0.0,0.0,0.0,272.0,193,0.0,0.0,0.0,0.0,2021-01-26T20:15:00Z,0.0,18,0.0,0.0,0.0,0.0,20,0.0,1152597.0,5,0,0.0,0.0,-1245393,98217,1343610,119,False,0.0
0.0,0.0,0.0,0.0,0.0,272.0,205,0.0,0.0,0.0,0.0,2021-01-30T15:00:00Z,0.0,15,0.0,0.0,0.0,0.0,21,0.0,927562.0,0,1,0.0,0.0,-233128,1056,234184,118,True,0.0
0.0,0.0,0.0,0.0,0.0,272.0,210,0.0,0.0,0.0,0.0,2021-02-03T18:00:00Z,0.0,4,0.0,0.0,0.0,0.0,22,0.0,870921.0,2,0,0.0,0.0,-59146,941,60087,118,False,0.0
0.0,0.0,0.0,0.0,0.0,272.0,223,0.0,0.0,0.0,0.0,2021-02-07T16:30:00Z,0.0,11,0.0,0.0,0.0,0.0,23,0.0,833635.0,4,1,0.0,0.0,-37874,696,38570,118,False,0.0
0.0,0.0,0.0,0.0,0.0,272.0,235,0.0,0.0,0.0,0.0,2021-02-13T17:30:00Z,0.0,17,0.0,0.0,0.0,0.0,24,0.0,803416.0,0,3,0.0,0.0,-30375,1018,31393,118,True,0.0
0.0,0.0,4.0,0.0,11.3,272.0,153,0.0,0.0,1.4,2.8,2021-02-17T20:15:00Z,10.0,7,0.0,0.0,0.0,0.0,24,0.0,803416.0,3,1,0.0,1.0,-30375,1018,31393,118,False,0.0
0.0,0.0,10.0,1.0,45.9,272.0,239,0.0,0.0,5.7,3.2,2021-02-21T16:30:00Z,62.0,1,0.0,0.0,0.0,0.0,25,0.0,863397.0,1,0,8.0,3.0,55717,71318,15601,118,False,0.0
1.0,3.0,31.0,0.0,36.8,272.0,254,1.0,0.0,9.6,35.0,2021-02-27T12:30:00Z,90.0,19,0.0,0.0,0.0,0.0,26,0.0,997513.0,1,2,24.0,8.0,123058,148553,25495,118,True,0.0
0.0,0.0,12.0,0.0,23.6,272.0,284,1.0,0.0,11.0,20.0,2021-03-02T20:00:00Z,90.0,20,0.0,0.0,0.0,0.0,26,0.0,997513.0,1,4,66.0,2.0,123058,148553,25495,118,True,0.0
0.0,0.0,22.0,0.0,101.4,272.0,264,2.0,0.0,18.0,26.8,2021-03-07T16:30:00Z,90.0,13,0.0,0.0,0.0,0.0,27,0.0,1345202.0,2,0,52.0,2.0,346002,359655,13653,118,True,0.0
0.0,2.0,45.0,0.0,17.7,272.0,325,2.0,2.0,16.3,72.6,2021-03-10T18:00:00Z,71.0,16,0.0,0.0,0.0,0.0,27,0.0,1345202.0,2,5,73.0,14.0,346002,359655,13653,118,True,0.0
0.0,0.0,0.0,0.0,0.0,272.0,272,0.0,0.0,0.0,0.0,2021-03-13T20:00:00Z,0.0,8,0.0,0.0,0.0,0.0,28,0.0,1526084.0,3,0,0.0,0.0,178899,207781,28882,119,False,0.0
0.0,0.0,19.0,1.0,44.3,272.0,294,0.0,0.0,5.9,12.2,2021-04-03T16:30:00Z,87.0,9,0.0,0.0,0.0,0.0,30,0.0,1586998.0,2,0,2.0,3.0,157851,186251,28400,119,False,0.0
0.0,0.0,0.0,0.0,0.0,272.0,304,0.0,0.0,0.0,0.0,2021-04-10T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,31,0.0,1634895.0,2,1,0.0,0.0,45640,123569,77929,119,True,0.0
0.0,0.0,0.0,0.0,0.0,272.0,310,0.0,0.0,0.0,0.0,2021-04-21T19:15:00Z,0.0,2,0.0,0.0,0.0,0.0,32,0.0,1452537.0,2,1,0.0,0.0,-182295,19743,202038,120,False,0.0
0.0,0.0,0.0,0.0,0.0,272.0,332,0.0,0.0,0.0,0.0,2021-05-01T11:30:00Z,0.0,6,0.0,0.0,0.0,0.0,34,0.0,1193825.0,2,0,0.0,0.0,14922,46095,31173,119,False,0.0
0.0,0.0,0.0,0.0,0.0,272.0,345,0.0,0.0,0.0,0.0,2021-05-08T16:30:00Z,0.0,5,0.0,0.0,0.0,0.0,35,0.0,1095870.0,2,1,0.0,0.0,-95682,8127,103809,119,True,0.0
0.0,0.0,0.0,0.0,0.0,272.0,356,0.0,0.0,0.0,0.0,2021-05-14T19:00:00Z,0.0,14,0.0,0.0,0.0,0.0,36,0.0,1014198.0,4,3,0.0,0.0,-83627,4630,88257,118,False,0.0
0.0,0.0,0.0,0.0,0.0,272.0,359,0.0,0.0,0.0,0.0,2021-05-18T18:00:00Z,0.0,3,0.0,0.0,0.0,0.0,37,0.0,984462.0,2,3,0.0,0.0,-31923,3080,35003,118,False,0.0
1.0,2.0,55.0,1.0,92.3,272.0,375,0.0,1.0,19.2,73.6,2021-05-23T15:00:00Z,90.0,7,0.0,0.0,0.0,0.0,38,0.0,979762.0,0,5,26.0,13.0,-5673,12691,18364,118,True,0.0
12.0,19.0,566.0,12.0,1170.1,10336.0,,17.0,6.0,284.7,760.8000000000001,,1995.0,,0.0,1.0,0.0,0.0,,0.0,57621793.0,,,914.0,141.0,,,,,,1.0
Games played: 26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
