assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,404.0,167,0.0,0.0,0.0,0.0,2021-01-02T12:30:00Z,0.0,10,0.0,0.0,0.0,0.0,17,0.0,1724.0,0,3,0.0,0.0,-17,22,39,44,True,0.0
0.0,0.0,0.0,0.0,0.0,404.0,157,0.0,0.0,0.0,0.0,2021-01-13T20:15:00Z,0.0,8,0.0,0.0,0.0,0.0,18,0.0,1725.0,1,1,0.0,0.0,-38,35,73,44,True,0.0
0.0,0.0,0.0,0.0,0.0,404.0,186,0.0,0.0,0.0,0.0,2021-01-17T14:00:00Z,0.0,15,0.0,0.0,0.0,0.0,19,0.0,1689.0,3,1,0.0,0.0,-18,20,38,44,False,0.0
0.0,0.0,0.0,0.0,0.0,404.0,198,0.0,0.0,0.0,0.0,2021-01-28T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,20,0.0,1649.0,3,1,0.0,0.0,-33,9,42,44,True,0.0
0.0,0.0,0.0,0.0,0.0,404.0,200,0.0,0.0,0.0,0.0,2021-01-31T19:15:00Z,0.0,3,0.0,0.0,0.0,0.0,21,0.0,1622.0,0,1,0.0,0.0,-28,0,28,44,False,0.0
0.0,0.0,0.0,0.0,0.0,404.0,218,0.0,0.0,0.0,0.0,2021-02-04T20:00:00Z,0.0,5,0.0,0.0,0.0,0.0,22,0.0,1600.0,1,0,0.0,0.0,-22,0,22,44,True,0.0
0.0,0.0,0.0,0.0,0.0,404.0,227,0.0,0.0,0.0,0.0,2021-02-07T12:00:00Z,0.0,18,0.0,0.0,0.0,0.0,23,0.0,1578.0,0,2,0.0,0.0,-23,0,23,44,True,0.0
0.0,0.0,0.0,0.0,0.0,404.0,235,0.0,0.0,0.0,0.0,2021-02-13T17:30:00Z,0.0,12,0.0,0.0,0.0,0.0,24,0.0,1553.0,0,3,0.0,0.0,-26,0,26,44,False,0.0
0.0,0.0,0.0,0.0,0.0,404.0,247,0.0,0.0,0.0,0.0,2021-02-21T12:00:00Z,0.0,19,0.0,0.0,0.0,0.0,25,0.0,1543.0,1,2,0.0,0.0,-9,0,9,44,False,0.0
0.0,0.0,0.0,0.0,0.0,404.0,257,0.0,0.0,0.0,0.0,2021-02-28T14:00:00Z,0.0,4,0.0,0.0,0.0,0.0,26,0.0,1524.0,0,4,0.0,0.0,-18,0,18,44,True,0.0
0.0,0.0,0.0,0.0,0.0,404.0,321,0.0,0.0,0.0,0.0,2021-03-04T18:00:00Z,0.0,8,0.0,0.0,0.0,0.0,26,0.0,1524.0,1,0,0.0,0.0,-18,0,18,44,False,0.0
0.0,0.0,0.0,0.0,0.0,404.0,266,0.0,0.0,0.0,0.0,2021-03-07T19:15:00Z,0.0,6,0.0,0.0,0.0,0.0,27,0.0,1507.0,1,4,0.0,0.0,-18,0,18,44,True,0.0
0.0,0.0,0.0,0.0,0.0,404.0,269,0.0,0.0,0.0,0.0,2021-03-14T16:30:00Z,0.0,1,0.0,0.0,0.0,0.0,28,0.0,1501.0,1,2,0.0,0.0,-7,0,7,44,False,0.0
0.0,0.0,0.0,0.0,0.0,404.0,170,0.0,0.0,0.0,0.0,2021-03-21T19:30:00Z,0.0,2,0.0,0.0,0.0,0.0,29,0.0,1496.0,2,0,0.0,0.0,-3,0,3,44,False,0.0
0.0,0.0,0.0,0.0,0.0,404.0,296,0.0,0.0,0.0,0.0,2021-04-04T13:05:00Z,0.0,14,0.0,0.0,0.0,0.0,30,0.0,1496.0,2,2,0.0,0.0,-2,0,2,44,False,0.0
0.0,0.0,0.0,0.0,0.0,404.0,306,0.0,0.0,0.0,0.0,2021-04-11T15:30:00Z,0.0,13,0.0,0.0,0.0,0.0,31,0.0,1491.0,3,1,0.0,0.0,-5,0,5,44,True,0.0
0.0,0.0,0.0,0.0,0.0,404.0,312,0.0,0.0,0.0,0.0,2021-04-16T19:00:00Z,0.0,7,0.0,0.0,0.0,0.0,32,0.0,1483.0,2,2,0.0,0.0,-8,0,8,44,False,0.0
0.0,0.0,0.0,0.0,0.0,404.0,286,0.0,0.0,0.0,0.0,2021-04-21T17:00:00Z,0.0,16,0.0,0.0,0.0,0.0,32,0.0,1483.0,1,2,0.0,0.0,-8,0,8,44,True,0.0
0.0,0.0,0.0,0.0,0.0,404.0,337,0.0,0.0,0.0,0.0,2021-05-02T18:15:00Z,0.0,15,0.0,0.0,0.0,0.0,34,0.0,1476.0,0,4,0.0,0.0,-4,0,4,44,True,0.0
0.0,0.0,0.0,0.0,0.0,404.0,342,0.0,0.0,0.0,0.0,2021-05-08T11:30:00Z,0.0,10,0.0,0.0,0.0,0.0,35,0.0,1473.0,1,3,0.0,0.0,-3,0,3,44,False,0.0
0.0,0.0,0.0,0.0,0.0,404.0,358,0.0,0.0,0.0,0.0,2021-05-16T13:05:00Z,0.0,20,0.0,0.0,0.0,0.0,36,0.0,1469.0,0,2,0.0,0.0,-3,0,3,44,True,0.0
0.0,0.0,0.0,0.0,0.0,404.0,367,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,2,0.0,0.0,0.0,0.0,37,0.0,1468.0,2,1,0.0,0.0,-2,0,2,44,True,0.0
0.0,0.0,0.0,0.0,0.0,404.0,373,0.0,0.0,0.0,0.0,2021-05-23T15:00:00Z,0.0,9,0.0,0.0,0.0,0.0,38,0.0,1464.0,4,2,0.0,0.0,-3,0,3,44,False,0.0
0.0,0.0,0.0,0.0,0.0,15352.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,65780.0,,,0.0,0.0,,,,,,0.0
Games played: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
