assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,10.0,0.0,0.0,455.0,154,1.0,0.0,1.4,14.0,2020-12-29T20:00:00Z,90.0,13,0.0,0.0,0.0,0.0,16,2.0,437345.0,0,1,0.0,1.0,-19959,588,20547,55,False,1.0
0.0,0.0,9.0,0.0,0.0,455.0,159,3.0,0.0,1.0,10.4,2021-01-02T17:30:00Z,90.0,3,0.0,0.0,0.0,0.0,17,1.0,432492.0,3,3,0.0,1.0,-7176,10239,17415,54,False,0.0
0.0,0.0,9.0,0.0,0.0,455.0,176,2.0,0.0,1.0,10.2,2021-01-12T20:15:00Z,90.0,7,0.0,0.0,0.0,0.0,18,1.0,421232.0,2,1,0.0,1.0,-14270,13864,28134,54,True,0.0
0.0,0.0,11.0,0.0,0.0,455.0,188,3.0,0.0,1.5,15.0,2021-01-16T12:30:00Z,90.0,18,0.0,0.0,0.0,0.0,19,2.0,396886.0,3,2,0.0,1.0,-18135,6753,24888,54,True,0.0
0.0,2.0,30.0,1.0,0.0,455.0,194,0.0,0.0,3.8,37.8,2021-01-27T18:00:00Z,90.0,5,0.0,0.0,0.0,0.0,20,5.0,375666.0,0,0,0.0,9.0,-27491,867,28358,54,False,0.0
0.0,0.0,9.0,0.0,0.0,455.0,202,1.0,0.0,0.5,5.4,2021-01-30T15:00:00Z,90.0,6,0.0,0.0,0.0,0.0,21,1.0,372868.0,0,1,0.0,2.0,-4041,3964,8005,54,False,0.0
0.0,0.0,12.0,0.0,0.0,455.0,215,1.0,0.0,1.8,17.6,2021-02-02T18:00:00Z,90.0,1,0.0,0.0,0.0,0.0,22,2.0,363187.0,1,2,0.0,2.0,-9840,1239,11079,54,True,0.0
0.0,1.0,25.0,1.0,0.0,455.0,228,0.0,0.0,1.4,14.0,2021-02-07T14:00:00Z,90.0,9,0.0,0.0,0.0,0.0,23,3.0,355441.0,0,0,0.0,8.0,-8533,1564,10097,53,True,0.0
0.0,0.0,13.0,0.0,0.0,455.0,236,1.0,0.0,1.4,14.4,2021-02-14T12:00:00Z,90.0,16,0.0,0.0,0.0,0.0,24,2.0,348339.0,2,1,0.0,2.0,-7211,2655,9866,53,False,0.0
0.0,3.0,36.0,1.0,0.0,455.0,248,0.0,0.0,5.5,54.6,2021-02-19T20:00:00Z,90.0,10,0.0,0.0,0.0,0.0,25,7.0,345901.0,0,1,0.0,11.0,-4132,3616,7748,53,True,0.0
0.0,0.0,18.0,0.0,0.0,455.0,255,1.0,0.0,3.8,37.8,2021-02-27T20:00:00Z,90.0,14,0.0,0.0,0.0,0.0,26,5.0,353383.0,1,1,0.0,3.0,4412,12182,7770,53,False,0.0
0.0,0.0,24.0,0.0,0.0,455.0,284,4.0,0.0,5.3,52.8,2021-03-02T20:00:00Z,90.0,12,0.0,0.0,0.0,0.0,26,7.0,353383.0,1,4,0.0,2.0,4412,12182,7770,53,False,0.0
0.0,0.0,20.0,1.0,0.0,455.0,259,0.0,0.0,0.9,9.4,2021-03-06T17:30:00Z,90.0,2,0.0,0.0,0.0,0.0,27,1.0,352583.0,0,0,0.0,6.0,-2286,4964,7250,53,False,0.0
0.0,0.0,14.0,0.0,0.0,455.0,278,1.0,0.0,2.2,21.8,2021-03-15T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,28,3.0,349443.0,1,0,0.0,3.0,-3969,2792,6761,53,True,0.0
0.0,0.0,13.0,0.0,0.0,455.0,298,3.0,0.0,2.3,22.8,2021-04-05T19:15:00Z,90.0,19,0.0,0.0,0.0,0.0,30,3.0,328228.0,3,2,0.0,2.0,-7327,3284,10611,53,True,0.0
0.0,2.0,28.0,1.0,0.0,455.0,302,0.0,0.0,2.2,22.2,2021-04-09T19:00:00Z,90.0,8,0.0,0.0,0.0,0.0,31,3.0,355183.0,1,0,0.0,9.0,26007,32911,6904,53,False,0.0
0.0,0.0,23.0,1.0,0.0,455.0,318,0.0,0.0,1.3,13.4,2021-04-17T19:15:00Z,90.0,15,0.0,0.0,0.0,0.0,32,2.0,411538.0,0,1,0.0,6.0,53413,58225,4812,53,True,0.0
0.0,0.0,15.0,0.0,0.0,455.0,328,4.0,0.0,1.8,18.0,2021-04-25T11:00:00Z,90.0,4,0.0,0.0,0.0,0.0,33,3.0,444234.0,4,0,0.0,1.0,29162,38058,8896,53,True,0.0
0.0,0.0,13.0,0.0,0.0,455.0,338,1.0,0.0,1.8,17.8,2021-05-03T17:00:00Z,90.0,18,0.0,0.0,0.0,0.0,34,2.0,430903.0,1,1,0.0,2.0,-9911,3599,13510,53,False,0.0
0.0,0.0,11.0,0.0,0.0,455.0,348,1.0,0.0,1.8,18.2,2021-05-09T11:00:00Z,90.0,3,0.0,0.0,0.0,0.0,35,2.0,406918.0,1,2,0.0,2.0,-22742,2478,25220,53,True,0.0
0.0,1.0,26.0,0.0,0.0,455.0,358,2.0,0.0,5.8,58.0,2021-05-16T13:05:00Z,90.0,17,0.0,0.0,0.0,0.0,36,9.0,398741.0,0,2,0.0,5.0,-9098,946,10044,53,False,0.0
0.0,0.0,0.0,0.0,0.0,455.0,363,0.0,0.0,0.0,0.0,2021-05-19T17:00:00Z,0.0,7,0.0,0.0,0.0,0.0,37,0.0,391655.0,0,1,0.0,0.0,-8008,1329,9337,53,False,0.0
0.0,0.0,11.0,0.0,0.0,455.0,378,2.0,0.0,1.3,13.2,2021-05-23T15:00:00Z,90.0,13,0.0,0.0,0.0,0.0,38,2.0,378192.0,2,1,0.0,1.0,-12921,1903,14824,53,True,0.0
0.0,12.0,626.0,10.0,0.0,17290.0,,51.0,0.0,76.1,763.6,,3330.0,,0.0,0.0,1.0,0.0,,100.0,16365869.0,,,0.0,132.0,,,,,,1.0
Games played: 38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
