assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,0.0,0.0,0.0,329.0,155,0.0,0.0,0.0,0.0,2020-12-30T20:00:00Z,0.0,11,0.0,0.0,0.0,0.0,16,0.0,2870.0,0,0,0.0,0.0,-40,202,242,59,True,0.0
0.0,0.0,0.0,0.0,0.0,329.0,165,0.0,0.0,0.0,0.0,2021-01-03T14:15:00Z,0.0,9,0.0,0.0,0.0,0.0,17,0.0,2883.0,2,1,0.0,0.0,-38,284,322,59,True,0.0
0.0,0.0,0.0,0.0,0.0,329.0,174,0.0,0.0,0.0,0.0,2021-01-12T18:00:00Z,0.0,15,0.0,0.0,0.0,0.0,18,0.0,5264.0,0,1,0.0,0.0,944,1668,724,59,False,0.0
0.0,0.0,0.0,0.0,0.0,329.0,179,0.0,0.0,0.0,0.0,2021-01-18T20:00:00Z,0.0,1,0.0,0.0,0.0,0.0,19,0.0,3641.0,0,3,0.0,0.0,-305,335,640,59,False,0.0
0.0,0.0,2.0,0.0,0.1,329.0,99,0.0,0.0,0.2,0.0,2021-01-23T20:00:00Z,9.0,2,0.0,0.0,0.0,0.0,19,0.0,3641.0,0,2,4.0,1.0,-305,335,640,59,False,0.0
0.0,0.0,2.0,0.0,0.0,329.0,196,0.0,0.0,0.1,0.0,2021-01-26T18:00:00Z,13.0,10,0.0,0.0,0.0,0.0,20,0.0,3428.0,2,1,3.0,1.0,-289,343,632,59,True,0.0
0.0,0.0,0.0,0.0,0.0,329.0,203,0.0,0.0,0.0,0.0,2021-01-30T12:30:00Z,0.0,7,0.0,0.0,0.0,0.0,21,0.0,3315.0,2,0,0.0,0.0,-140,125,265,59,False,0.0
0.0,0.0,3.0,0.0,0.5,329.0,217,0.0,0.0,0.1,0.0,2021-02-02T20:15:00Z,13.0,6,0.0,0.0,0.0,0.0,22,0.0,3245.0,2,1,0.0,1.0,-96,248,344,59,True,0.0
0.0,0.0,0.0,0.0,0.0,329.0,225,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,16,0.0,0.0,0.0,0.0,23,0.0,3194.0,2,3,0.0,0.0,-102,191,293,59,True,0.0
0.0,0.0,6.0,0.0,0.3,329.0,231,2.0,0.0,2.6,7.0,2021-02-15T20:00:00Z,63.0,5,0.0,0.0,0.0,0.0,24,0.0,3293.0,0,2,19.0,2.0,48,387,339,59,False,0.0
0.0,0.0,3.0,0.0,1.1,329.0,245,0.0,0.0,0.1,0.0,2021-02-21T19:00:00Z,11.0,13,0.0,0.0,0.0,0.0,25,0.0,3496.0,1,3,0.0,1.0,146,416,270,59,False,0.0
0.0,0.0,0.0,0.0,0.0,329.0,255,0.0,0.0,0.0,0.0,2021-02-27T20:00:00Z,0.0,20,0.0,0.0,0.0,0.0,26,0.0,3901.0,1,1,0.0,0.0,329,744,415,59,True,0.0
0.0,0.0,4.0,0.0,11.6,329.0,267,0.0,0.0,1.5,3.4,2021-03-07T12:00:00Z,33.0,18,0.0,0.0,0.0,0.0,27,0.0,3848.0,0,0,0.0,1.0,-84,361,445,59,False,0.0
0.0,0.0,5.0,0.0,19.8,329.0,276,1.0,0.0,6.5,8.6,2021-03-12T20:00:00Z,90.0,2,0.0,0.0,0.0,0.0,28,0.0,3980.0,1,1,37.0,2.0,86,413,327,59,True,0.0
0.0,0.0,0.0,0.0,0.0,329.0,279,0.0,0.0,0.0,0.0,2021-03-20T20:00:00Z,0.0,3,0.0,0.0,0.0,0.0,29,0.0,6573.0,0,3,0.0,0.0,1537,1994,457,59,False,0.0
0.0,0.0,1.0,0.0,12.6,329.0,296,2.0,0.0,9.7,6.2,2021-04-04T13:05:00Z,70.0,17,0.0,0.0,0.0,0.0,30,0.0,4672.0,2,2,78.0,2.0,-921,127,1048,59,True,0.0
0.0,0.0,-4.0,0.0,4.5,329.0,300,1.0,0.0,5.8,0.0,2021-04-11T11:00:00Z,56.0,4,0.0,0.0,0.0,0.0,31,0.0,4573.0,2,1,55.0,1.0,-148,203,351,59,False,0.0
0.0,0.0,0.0,0.0,0.0,329.0,316,0.0,0.0,0.0,0.0,2021-04-17T11:30:00Z,0.0,19,0.0,0.0,0.0,0.0,32,0.0,4492.0,2,3,0.0,0.0,-99,223,322,59,True,0.0
1.0,0.0,13.0,0.0,10.3,329.0,324,0.0,0.0,2.9,17.0,2021-04-24T11:30:00Z,5.0,11,0.0,0.0,0.0,0.0,33,0.0,4445.0,1,1,2.0,4.0,-66,228,294,59,False,0.0
0.0,0.0,3.0,0.0,0.0,329.0,335,0.0,0.0,0.0,0.0,2021-05-02T13:00:00Z,6.0,1,0.0,0.0,0.0,0.0,34,0.0,4340.0,2,0,0.0,1.0,-130,146,276,59,True,0.0
0.0,0.0,0.0,0.0,0.0,329.0,343,0.0,0.0,0.0,0.0,2021-05-07T19:00:00Z,0.0,9,0.0,0.0,0.0,0.0,35,0.0,4252.0,4,2,0.0,0.0,-103,102,205,59,False,0.0
0.0,0.0,3.0,0.0,0.0,329.0,356,0.0,0.0,0.0,0.0,2021-05-14T19:00:00Z,2.0,12,0.0,0.0,0.0,0.0,36,0.0,4367.0,4,3,0.0,1.0,88,246,158,59,True,0.0
0.0,0.0,0.0,0.0,0.8,329.0,365,0.0,0.0,0.1,0.0,2021-05-19T17:00:00Z,45.0,15,0.0,0.0,0.0,0.0,37,0.0,4512.0,0,1,2.0,1.0,123,307,184,59,True,0.0
0.0,0.0,0.0,0.0,11.0,329.0,371,0.0,0.0,1.7,0.0,2021-05-23T15:00:00Z,25.0,8,0.0,0.0,0.0,0.0,38,0.0,5209.0,2,0,6.0,1.0,652,957,305,59,False,0.0
1.0,3.0,79.0,0.0,89.39999999999999,12502.0,,9.0,1.0,42.400000000000006,79.6,,501.0,,0.0,0.0,0.0,0.0,,0.0,127641.0,,,263.0,31.0,,,,,,0.0
Games played: 19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
