assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0.0,0.0,4.0,0.0,12.3,368.0,119,1.0,0.0,1.4,0.0,2020-12-16T18:00:00Z,62.0,1,0.0,0.0,0.0,0.0,13,0.0,60031.0,1,1,4.0,2.0,7701,11124,3423,55,False,0.0
0.0,0.0,0.0,0.0,0.0,368.0,136,0.0,0.0,0.0,0.0,2020-12-19T15:00:00Z,0.0,12,0.0,0.0,0.0,0.0,14,0.0,57195.0,1,0,0.0,0.0,-2901,3693,6594,55,True,0.0
0.0,0.0,8.0,1.0,3.5,368.0,141,0.0,0.0,1.8,12.4,2020-12-26T15:00:00Z,90.0,8,0.0,0.0,0.0,0.0,15,0.0,47602.0,0,0,2.0,3.0,-9624,3154,12778,55,False,0.0
0.0,0.0,2.0,0.0,1.3,368.0,156,0.0,0.0,0.2,0.8,2020-12-29T18:00:00Z,12.0,19,0.0,0.0,0.0,0.0,16,0.0,47067.0,0,0,0.0,1.0,-1349,2524,3873,55,True,0.0
0.0,0.0,12.0,1.0,11.7,368.0,166,0.0,0.0,3.5,13.4,2021-01-04T20:00:00Z,90.0,11,0.0,0.0,0.0,0.0,17,0.0,41912.0,0,1,10.0,3.0,-5295,1181,6476,55,True,0.0
0.0,0.0,10.0,0.0,23.5,368.0,183,2.0,0.0,3.8,10.2,2021-01-16T20:00:00Z,90.0,9,0.0,0.0,0.0,0.0,19,0.0,35005.0,0,2,4.0,2.0,-2968,1257,4225,55,False,0.0
0.0,1.0,34.0,0.0,33.6,368.0,197,3.0,1.0,10.6,47.2,2021-01-26T20:15:00Z,90.0,1,0.0,0.0,0.0,0.0,20,0.0,33156.0,3,1,25.0,8.0,-2566,1195,3761,55,True,0.0
0.0,0.0,7.0,0.0,25.3,368.0,206,1.0,0.0,8.6,9.8,2021-01-30T20:00:00Z,90.0,2,0.0,0.0,0.0,0.0,21,0.0,33042.0,1,0,51.0,2.0,-396,1775,2171,55,True,0.0
0.0,0.0,3.0,0.0,0.5,368.0,213,9.0,0.0,0.0,0.0,2021-02-02T20:15:00Z,90.0,13,0.0,0.0,0.0,0.0,22,0.0,32203.0,0,9,0.0,1.0,-1001,1188,2189,55,False,1.0
0.0,0.0,0.0,0.0,0.0,368.0,225,0.0,0.0,0.0,0.0,2021-02-06T15:00:00Z,0.0,14,0.0,0.0,0.0,0.0,23,0.0,26932.0,2,3,0.0,0.0,-5301,428,5729,55,False,0.0
1.0,1.0,23.0,0.0,16.1,368.0,236,2.0,0.0,5.4,29.4,2021-02-14T12:00:00Z,68.0,20,0.0,0.0,0.0,0.0,24,0.0,23294.0,2,1,8.0,6.0,-3675,373,4048,55,True,0.0
0.0,0.0,0.0,0.0,0.0,368.0,246,0.0,0.0,0.0,0.0,2021-02-20T12:30:00Z,0.0,5,0.0,0.0,0.0,0.0,25,0.0,32806.0,1,1,0.0,0.0,8460,10013,1553,55,True,0.0
0.0,0.0,13.0,0.0,22.4,368.0,172,3.0,0.0,5.5,13.2,2021-02-23T18:00:00Z,90.0,10,0.0,0.0,0.0,0.0,25,0.0,32806.0,0,3,19.0,2.0,8460,10013,1553,55,False,0.0
0.0,0.0,6.0,0.0,13.6,368.0,251,1.0,0.0,3.8,16.8,2021-03-01T20:00:00Z,90.0,7,0.0,0.0,0.0,0.0,26,0.0,26419.0,0,1,8.0,1.0,-5730,1030,6760,55,False,1.0
1.0,0.0,23.0,1.0,44.1,368.0,265,0.0,0.0,9.1,35.4,2021-03-06T15:00:00Z,90.0,15,0.0,0.0,0.0,0.0,27,0.0,34176.0,2,0,11.0,5.0,7094,8669,1575,55,False,1.0
1.0,0.0,18.0,0.0,2.9,368.0,325,5.0,0.0,3.7,5.6,2021-03-10T18:00:00Z,71.0,12,0.0,0.0,0.0,0.0,27,0.0,34176.0,2,5,28.0,5.0,7094,8669,1575,55,False,0.0
0.0,0.0,15.0,0.0,7.7,368.0,277,2.0,0.0,4.9,14.4,2021-03-14T12:00:00Z,86.0,3,0.0,0.0,0.0,0.0,28,0.0,34805.0,2,1,27.0,2.0,619,3603,2984,55,True,0.0
0.0,0.0,28.0,0.0,31.3,368.0,297,2.0,1.0,13.0,51.6,2021-04-04T11:00:00Z,78.0,4,0.0,0.0,0.0,0.0,30,0.0,31974.0,2,3,47.0,7.0,879,2400,1521,55,True,0.0
0.0,0.0,10.0,0.0,4.1,368.0,307,3.0,0.0,4.6,16.0,2021-04-12T17:00:00Z,90.0,18,0.0,0.0,0.0,0.0,31,0.0,36436.0,0,3,26.0,2.0,4188,5657,1469,55,False,0.0
0.0,0.0,9.0,0.0,13.3,368.0,286,2.0,0.0,2.3,8.4,2021-04-21T17:00:00Z,90.0,17,0.0,0.0,0.0,0.0,32,0.0,34521.0,1,2,1.0,2.0,-1921,1530,3451,55,False,0.0
1.0,0.0,17.0,0.0,1.0,368.0,336,1.0,0.0,3.5,8.0,2021-04-30T19:00:00Z,90.0,9,0.0,0.0,0.0,0.0,34,0.0,33200.0,1,1,26.0,5.0,727,1930,1203,55,True,0.0
0.0,0.0,13.0,0.0,4.6,368.0,344,2.0,0.0,2.5,10.8,2021-05-08T19:15:00Z,90.0,11,0.0,0.0,0.0,0.0,35,0.0,40985.0,0,2,10.0,2.0,7328,9186,1858,55,False,0.0
1.0,0.0,24.0,0.0,14.4,368.0,317,1.0,0.0,4.2,23.4,2021-05-11T19:15:00Z,90.0,6,0.0,0.0,0.0,0.0,35,0.0,40985.0,1,3,4.0,5.0,7328,9186,1858,55,True,0.0
0.0,0.0,7.0,0.0,2.8,368.0,357,1.0,0.0,2.3,6.6,2021-05-15T14:00:00Z,77.0,8,0.0,0.0,0.0,0.0,36,0.0,47189.0,1,3,14.0,2.0,5952,7804,1852,55,True,0.0
0.0,0.0,9.0,0.0,24.7,368.0,366,2.0,0.0,4.8,9.6,2021-05-18T17:00:00Z,90.0,10,0.0,0.0,0.0,0.0,37,0.0,42660.0,2,0,14.0,2.0,-4101,1006,5107,55,True,0.0
0.0,0.0,13.0,0.0,24.8,368.0,377,3.0,0.0,4.0,5.0,2021-05-23T15:00:00Z,90.0,19,0.0,0.0,0.0,0.0,38,0.0,39503.0,0,3,10.0,2.0,-3127,753,3880,55,False,0.0
7.0,4.0,455.0,8.0,496.7,13984.0,,56.0,4.0,149.4,541.2000000000002,,2764.0,,0.0,0.0,0.0,0.0,,0.0,1300465.0,,,457.0,115.0,,,,,,3.0
Games played: 34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
